0.255, 0.895, 1, 0, 0, 1, 0.0519449
0.255, 0.905, 1, 0, 0, 1, 0.0519449
0.255, 0.915, 1, 0, 0, 1, 0.0519449
0.255, 0.925, 1, 0, 0, 1, 0.0519449
0.255, 0.935, 1, 0, 0, 1, 0.0519449
0.255, 0.945, 1, 0, 0, 1, 0.0519449
0.255, 0.955, 1, 0, 0, 1, 0.0519449
0.255, 0.965, 1, 0, 0, 1, 0.0519449
0.255, 0.975, 1, 0, 0, 1, 0.0519449
0.255, 0.985, 1, 0, 0, 1, 0.0519449
0.255, 0.995, 1, 0, 0, 1, 0.0519449
0.265, 0.005, 1, 0, 0, 1, 0.0519449
0.265, 0.015, 1, 0, 0, 1, 0.0519449
0.265, 0.025, 1, 0, 0, 1, 0.0519449
0.265, 0.035, 1, 0, 0, 1, 0.0519449
0.265, 0.045, 1, 0, 0, 1, 0.0519449
0.265, 0.055, 1, 0, 0, 1, 0.0519449
0.265, 0.065, 1, 0, 0, 1, 0.0519449
0.265, 0.075, 1, 0, 0, 1, 0.0519449
0.265, 0.085, 1, 0, 0, 1, 0.0519449
0.265, 0.095, 1, 0, 0, 1, 0.0519449
0.265, 0.105, 1, 0, 0, 1, 0.0519449
0.265, 0.115, 1, 0, 0, 1, 0.0519449
0.265, 0.125, 1, 0, 0, 1, 0.0519449
0.265, 0.135, 1, 0, 0, 1, 0.0519449
0.265, 0.145, 1, 0, 0, 1, 0.0519449
0.265, 0.155, 1, 0, 0, 1, 0.0519449
0.265, 0.165, 1, 0, 0, 1, 0.0519449
0.265, 0.175, 1, 0, 0, 1, 0.0519449
0.265, 0.185, 1, 0, 0, 1, 0.0519449
0.265, 0.195, 1, 0, 0, 1, 0.0519449
0.265, 0.205, 1, 0, 0, 1, 0.0519449
0.265, 0.215, 1, 0, 0, 1, 0.0519449
0.265, 0.225, 1, 0, 0, 1, 0.0519449
0.265, 0.235, 1, 0, 0, 1, 0.0519449
0.265, 0.245, 1, 0, 0, 1, 0.0519449
0.265, 0.255, 1, 0, 0, 1, 0.0519449
0.265, 0.265, 1, 0, 0, 1, 0.0519449
0.265, 0.275, 1, 0, 0, 1, 0.0519449
0.265, 0.285, 1, 0, 0, 1, 0.0519449
0.265, 0.295, 1, 0, 0, 1, 0.0519449
0.265, 0.305, 1, 0, 0, 1, 0.0519449
0.265, 0.315, 1, 0, 0, 1, 0.0519449
0.265, 0.325, 1, 0, 0, 1, 0.0519449
0.265, 0.335, 1, 0, 0, 1, 0.0519449
0.265, 0.345, 1, 0, 0, 1, 0.0519449
0.265, 0.355, 1, 0, 0, 1, 0.0519449
0.265, 0.365, 1, 0, 0, 1, 0.0519449
0.265, 0.375, 1, 0, 0, 1, 0.0519449
0.265, 0.385, 1, 0, 0, 1, 0.0519449
0.265, 0.395, 1, 0, 0, 1, 0.0519449
0.265, 0.405, 1, 0, 0, 1, 0.0519449
0.265, 0.415, 1, 0, 0, 1, 0.0519449
0.265, 0.425, 1, 0, 0, 1, 0.0519449
0.265, 0.435, 1, 0, 0, 1, 0.0519449
0.265, 0.445, 1, 0, 0, 1, 0.0519449
0.265, 0.455, 1, 0, 0, 1, 0.0519449
0.265, 0.465, 1, 0, 0, 1, 0.0519449
0.265, 0.475, 1, 0, 0, 1, 0.0519449
0.265, 0.485, 1, 0, 0, 1, 0.0519449
0.265, 0.495, 1, 0, 0, 1, 0.0519449
0.265, 0.505, 1, 0, 0, 1, 0.0519449
0.265, 0.515, 1, 0, 0, 1, 0.0519449
0.265, 0.525, 1, 0, 0, 1, 0.0519449
0.265, 0.535, 1, 0, 0, 1, 0.0519449
0.265, 0.545, 1, 0, 0, 1, 0.0519449
0.265, 0.555, 1, 0, 0, 1, 0.0519449
0.265, 0.565, 1, 0, 0, 1, 0.0519449
0.265, 0.575, 1, 0, 0, 1, 0.0519449
0.265, 0.585, 1, 0, 0, 1, 0.0519449
0.265, 0.595, 1, 0, 0, 1, 0.0519449
0.265, 0.605, 1, 0, 0, 1, 0.0519449
0.265, 0.615, 1, 0, 0, 1, 0.0519449
0.265, 0.625, 1, 0, 0, 1, 0.0519449
0.265, 0.635, 1, 0, 0, 1, 0.0519449
0.265, 0.645, 1, 0, 0, 1, 0.0519449
0.265, 0.655, 1, 0, 0, 1, 0.0519449
0.265, 0.665, 1, 0, 0, 1, 0.0519449
0.265, 0.675, 1, 0, 0, 1, 0.0519449
0.265, 0.685, 1, 0, 0, 1, 0.0519449
0.265, 0.695, 1, 0, 0, 1, 0.0519449
0.265, 0.705, 1, 0, 0, 1, 0.0519449
0.265, 0.715, 1, 0, 0, 1, 0.0519449
0.265, 0.725, 1, 0, 0, 1, 0.0519449
0.265, 0.735, 1, 0, 0, 1, 0.0519449
0.265, 0.745, 1, 0, 0, 1, 0.0519449
0.265, 0.755, 1, 0, 0, 1, 0.0519449
0.265, 0.765, 1, 0, 0, 1, 0.0519449
0.265, 0.775, 1, 0, 0, 1, 0.0519449
0.265, 0.785, 1, 0, 0, 1, 0.0519449
0.265, 0.795, 1, 0, 0, 1, 0.0519449
0.265, 0.805, 1, 0, 0, 1, 0.0519449
0.265, 0.815, 1, 0, 0, 1, 0.0519449
0.265, 0.825, 1, 0, 0, 1, 0.0519449
0.265, 0.835, 1, 0, 0, 1, 0.0519449
0.265, 0.845, 1, 0, 0, 1, 0.0519449
0.265, 0.855, 1, 0, 0, 1, 0.0519449
0.265, 0.865, 1, 0, 0, 1, 0.0519449
0.265, 0.875, 1, 0, 0, 1, 0.0519449
0.265, 0.885, 1, 0, 0, 1, 0.0519449
0.265, 0.895, 1, 0, 0, 1, 0.0519449
0.265, 0.905, 1, 0, 0, 1, 0.0519449
0.265, 0.915, 1, 0, 0, 1, 0.0519449
0.265, 0.925, 1, 0, 0, 1, 0.0519449
0.265, 0.935, 1, 0, 0, 1, 0.0519449
0.265, 0.945, 1, 0, 0, 1, 0.0519449
0.265, 0.955, 1, 0, 0, 1, 0.0519449
0.265, 0.965, 1, 0, 0, 1, 0.0519449
0.265, 0.975, 1, 0, 0, 1, 0.0519449
0.265, 0.985, 1, 0, 0, 1, 0.0519449
0.265, 0.995, 1, 0, 0, 1, 0.0519449
0.275, 0.005, 1, 0, 0, 1, 0.0519449
0.275, 0.015, 1, 0, 0, 1, 0.0519449
0.275, 0.025, 1, 0, 0, 1, 0.0519449
0.275, 0.035, 1, 0, 0, 1, 0.0519449
0.275, 0.045, 1, 0, 0, 1, 0.0519449
0.275, 0.055, 1, 0, 0, 1, 0.0519449
0.275, 0.065, 1, 0, 0, 1, 0.0519449
0.275, 0.075, 1, 0, 0, 1, 0.0519449
0.275, 0.085, 1, 0, 0, 1, 0.0519449
0.275, 0.095, 1, 0, 0, 1, 0.0519449
0.275, 0.105, 1, 0, 0, 1, 0.0519449
0.275, 0.115, 1, 0, 0, 1, 0.0519449
0.275, 0.125, 1, 0, 0, 1, 0.0519449
0.275, 0.135, 1, 0, 0, 1, 0.0519449
0.275, 0.145, 1, 0, 0, 1, 0.0519449
0.275, 0.155, 1, 0, 0, 1, 0.0519449
0.275, 0.165, 1, 0, 0, 1, 0.0519449
0.275, 0.175, 1, 0, 0, 1, 0.0519449
0.275, 0.185, 1, 0, 0, 1, 0.0519449
0.275, 0.195, 1, 0, 0, 1, 0.0519449
0.275, 0.205, 1, 0, 0, 1, 0.0519449
0.275, 0.215, 1, 0, 0, 1, 0.0519449
0.275, 0.225, 1, 0, 0, 1, 0.0519449
0.275, 0.235, 1, 0, 0, 1, 0.0519449
0.275, 0.245, 1, 0, 0, 1, 0.0519449
0.275, 0.255, 1, 0, 0, 1, 0.0519449
0.275, 0.265, 1, 0, 0, 1, 0.0519449
0.275, 0.275, 1, 0, 0, 1, 0.0519449
0.275, 0.285, 1, 0, 0, 1, 0.0519449
0.275, 0.295, 1, 0, 0, 1, 0.0519449
0.275, 0.305, 1, 0, 0, 1, 0.0519449
0.275, 0.315, 1, 0, 0, 1, 0.0519449
0.275, 0.325, 1, 0, 0, 1, 0.0519449
0.275, 0.335, 1, 0, 0, 1, 0.0519449
0.275, 0.345, 1, 0, 0, 1, 0.0519449
0.275, 0.355, 1, 0, 0, 1, 0.0519449
0.275, 0.365, 1, 0, 0, 1, 0.0519449
0.275, 0.375, 1, 0, 0, 1, 0.0519449
0.275, 0.385, 1, 0, 0, 1, 0.0519449
0.275, 0.395, 1, 0, 0, 1, 0.0519449
0.275, 0.405, 1, 0, 0, 1, 0.0519449
0.275, 0.415, 1, 0, 0, 1, 0.0519449
0.275, 0.425, 1, 0, 0, 1, 0.0519449
0.275, 0.435, 1, 0, 0, 1, 0.0519449
0.275, 0.445, 1, 0, 0, 1, 0.0519449
0.275, 0.455, 1, 0, 0, 1, 0.0519449
0.275, 0.465, 1, 0, 0, 1, 0.0519449
0.275, 0.475, 1, 0, 0, 1, 0.0519449
0.275, 0.485, 1, 0, 0, 1, 0.0519449
0.275, 0.495, 1, 0, 0, 1, 0.0519449
0.275, 0.505, 1, 0, 0, 1, 0.0519449
0.275, 0.515, 1, 0, 0, 1, 0.0519449
0.275, 0.525, 1, 0, 0, 1, 0.0519449
0.275, 0.535, 1, 0, 0, 1, 0.0519449
0.275, 0.545, 1, 0, 0, 1, 0.0519449
0.275, 0.555, 1, 0, 0, 1, 0.0519449
0.275, 0.565, 1, 0, 0, 1, 0.0519449
0.275, 0.575, 1, 0, 0, 1, 0.0519449
0.275, 0.585, 1, 0, 0, 1, 0.0519449
0.275, 0.595, 1, 0, 0, 1, 0.0519449
0.275, 0.605, 1, 0, 0, 1, 0.0519449
0.275, 0.615, 1, 0, 0, 1, 0.0519449
0.275, 0.625, 1, 0, 0, 1, 0.0519449
0.275, 0.635, 1, 0, 0, 1, 0.0519449
0.275, 0.645, 1, 0, 0, 1, 0.0519449
0.275, 0.655, 1, 0, 0, 1, 0.0519449
0.275, 0.665, 1, 0, 0, 1, 0.0519449
0.275, 0.675, 1, 0, 0, 1, 0.0519449
0.275, 0.685, 1, 0, 0, 1, 0.0519449
0.275, 0.695, 1, 0, 0, 1, 0.0519449
0.275, 0.705, 1, 0, 0, 1, 0.0519449
0.275, 0.715, 1, 0, 0, 1, 0.0519449
0.275, 0.725, 1, 0, 0, 1, 0.0519449
0.275, 0.735, 1, 0, 0, 1, 0.0519449
0.275, 0.745, 1, 0, 0, 1, 0.0519449
0.275, 0.755, 1, 0, 0, 1, 0.0519449
0.275, 0.765, 1, 0, 0, 1, 0.0519449
0.275, 0.775, 1, 0, 0, 1, 0.0519449
0.275, 0.785, 1, 0, 0, 1, 0.0519449
0.275, 0.795, 1, 0, 0, 1, 0.0519449
0.275, 0.805, 1, 0, 0, 1, 0.0519449
0.275, 0.815, 1, 0, 0, 1, 0.0519449
0.275, 0.825, 1, 0, 0, 1, 0.0519449
0.275, 0.835, 1, 0, 0, 1, 0.0519449
0.275, 0.845, 1, 0, 0, 1, 0.0519449
0.275, 0.855, 1, 0, 0, 1, 0.0519449
0.275, 0.865, 1, 0, 0, 1, 0.0519449
0.275, 0.875, 1, 0, 0, 1, 0.0519449
0.275, 0.885, 1, 0, 0, 1, 0.0519449
0.275, 0.895, 1, 0, 0, 1, 0.0519449
0.275, 0.905, 1, 0, 0, 1, 0.0519449
0.275, 0.915, 1, 0, 0, 1, 0.0519449
0.275, 0.925, 1, 0, 0, 1, 0.0519449
0.275, 0.935, 1, 0, 0, 1, 0.0519449
0.275, 0.945, 1, 0, 0, 1, 0.0519449
0.275, 0.955, 1, 0, 0, 1, 0.0519449
0.275, 0.965, 1, 0, 0, 1, 0.0519449
0.275, 0.975, 1, 0, 0, 1, 0.0519449
0.275, 0.985, 1, 0, 0, 1, 0.0519449
0.275, 0.995, 1, 0, 0, 1, 0.0519449
0.285, 0.005, 1, 0, 0, 1, 0.0519449
0.285, 0.015, 1, 0, 0, 1, 0.0519449
0.285, 0.025, 1, 0, 0, 1, 0.0519449
0.285, 0.035, 1, 0, 0, 1, 0.0519449
0.285, 0.045, 1, 0, 0, 1, 0.0519449
0.285, 0.055, 1, 0, 0, 1, 0.0519449
0.285, 0.065, 1, 0, 0, 1, 0.0519449
0.285, 0.075, 1, 0, 0, 1, 0.0519449
0.285, 0.085, 1, 0, 0, 1, 0.0519449
0.285, 0.095, 1, 0, 0, 1, 0.0519449
0.285, 0.105, 1, 0, 0, 1, 0.0519449
0.285, 0.115, 1, 0, 0, 1, 0.0519449
0.285, 0.125, 1, 0, 0, 1, 0.0519449
0.285, 0.135, 1, 0, 0, 1, 0.0519449
0.285, 0.145, 1, 0, 0, 1, 0.0519449
0.285, 0.155, 1, 0, 0, 1, 0.0519449
0.285, 0.165, 1, 0, 0, 1, 0.0519449
0.285, 0.175, 1, 0, 0, 1, 0.0519449
0.285, 0.185, 1, 0, 0, 1, 0.0519449
0.285, 0.195, 1, 0, 0, 1, 0.0519449
0.285, 0.205, 1, 0, 0, 1, 0.0519449
0.285, 0.215, 1, 0, 0, 1, 0.0519449
0.285, 0.225, 1, 0, 0, 1, 0.0519449
0.285, 0.235, 1, 0, 0, 1, 0.0519449
0.285, 0.245, 1, 0, 0, 1, 0.0519449
0.285, 0.255, 1, 0, 0, 1, 0.0519449
0.285, 0.265, 1, 0, 0, 1, 0.0519449
0.285, 0.275, 1, 0, 0, 1, 0.0519449
0.285, 0.285, 1, 0, 0, 1, 0.0519449
0.285, 0.295, 1, 0, 0, 1, 0.0519449
0.285, 0.305, 1, 0, 0, 1, 0.0519449
0.285, 0.315, 1, 0, 0, 1, 0.0519449
0.285, 0.325, 1, 0, 0, 1, 0.0519449
0.285, 0.335, 1, 0, 0, 1, 0.0519449
0.285, 0.345, 1, 0, 0, 1, 0.0519449
0.285, 0.355, 1, 0, 0, 1, 0.0519449
0.285, 0.365, 1, 0, 0, 1, 0.0519449
0.285, 0.375, 1, 0, 0, 1, 0.0519449
0.285, 0.385, 1, 0, 0, 1, 0.0519449
0.285, 0.395, 1, 0, 0, 1, 0.0519449
0.285, 0.405, 1, 0, 0, 1, 0.0519449
0.285, 0.415, 1, 0, 0, 1, 0.0519449
0.285, 0.425, 1, 0, 0, 1, 0.0519449
0.285, 0.435, 1, 0, 0, 1, 0.0519449
0.285, 0.445, 1, 0, 0, 1, 0.0519449
0.285, 0.455, 1, 0, 0, 1, 0.0519449
0.285, 0.465, 1, 0, 0, 1, 0.0519449
0.285, 0.475, 1, 0, 0, 1, 0.0519449
0.285, 0.485, 1, 0, 0, 1, 0.0519449
0.285, 0.495, 1, 0, 0, 1, 0.0519449
0.285, 0.505, 1, 0, 0, 1, 0.0519449
0.285, 0.515, 1, 0, 0, 1, 0.0519449
0.285, 0.525, 1, 0, 0, 1, 0.0519449
0.285, 0.535, 1, 0, 0, 1, 0.0519449
0.285, 0.545, 1, 0, 0, 1, 0.0519449
0.285, 0.555, 1, 0, 0, 1, 0.0519449
0.285, 0.565, 1, 0, 0, 1, 0.0519449
0.285, 0.575, 1, 0, 0, 1, 0.0519449
0.285, 0.585, 1, 0, 0, 1, 0.0519449
0.285, 0.595, 1, 0, 0, 1, 0.0519449
0.285, 0.605, 1, 0, 0, 1, 0.0519449
0.285, 0.615, 1, 0, 0, 1, 0.0519449
0.285, 0.625, 1, 0, 0, 1, 0.0519449
0.285, 0.635, 1, 0, 0, 1, 0.0519449
0.285, 0.645, 1, 0, 0, 1, 0.0519449
0.285, 0.655, 1, 0, 0, 1, 0.0519449
0.285, 0.665, 1, 0, 0, 1, 0.0519449
0.285, 0.675, 1, 0, 0, 1, 0.0519449
0.285, 0.685, 1, 0, 0, 1, 0.0519449
0.285, 0.695, 1, 0, 0, 1, 0.0519449
0.285, 0.705, 1, 0, 0, 1, 0.0519449
0.285, 0.715, 1, 0, 0, 1, 0.0519449
0.285, 0.725, 1, 0, 0, 1, 0.0519449
0.285, 0.735, 1, 0, 0, 1, 0.0519449
0.285, 0.745, 1, 0, 0, 1, 0.0519449
0.285, 0.755, 1, 0, 0, 1, 0.0519449
0.285, 0.765, 1, 0, 0, 1, 0.0519449
0.285, 0.775, 1, 0, 0, 1, 0.0519449
0.285, 0.785, 1, 0, 0, 1, 0.0519449
0.285, 0.795, 1, 0, 0, 1, 0.0519449
0.285, 0.805, 1, 0, 0, 1, 0.0519449
0.285, 0.815, 1, 0, 0, 1, 0.0519449
0.285, 0.825, 1, 0, 0, 1, 0.0519449
0.285, 0.835, 1, 0, 0, 1, 0.0519449
0.285, 0.845, 1, 0, 0, 1, 0.0519449
0.285, 0.855, 1, 0, 0, 1, 0.0519449
0.285, 0.865, 1, 0, 0, 1, 0.0519449
0.285, 0.875, 1, 0, 0, 1, 0.0519449
0.285, 0.885, 1, 0, 0, 1, 0.0519449
0.285, 0.895, 1, 0, 0, 1, 0.0519449
0.285, 0.905, 1, 0, 0, 1, 0.0519449
0.285, 0.915, 1, 0, 0, 1, 0.0519449
0.285, 0.925, 1, 0, 0, 1, 0.0519449
0.285, 0.935, 1, 0, 0, 1, 0.0519449
0.285, 0.945, 1, 0, 0, 1, 0.0519449
0.285, 0.955, 1, 0, 0, 1, 0.0519449
0.285, 0.965, 1, 0, 0, 1, 0.0519449
0.285, 0.975, 1, 0, 0, 1, 0.0519449
0.285, 0.985, 1, 0, 0, 1, 0.0519449
0.285, 0.995, 1, 0, 0, 1, 0.0519449
0.295, 0.005, 1, 0, 0, 1, 0.0519449
0.295, 0.015, 1, 0, 0, 1, 0.0519449
0.295, 0.025, 1, 0, 0, 1, 0.0519449
0.295, 0.035, 1, 0, 0, 1, 0.0519449
0.295, 0.045, 1, 0, 0, 1, 0.0519449
0.295, 0.055, 1, 0, 0, 1, 0.0519449
0.295, 0.065, 1, 0, 0, 1, 0.0519449
0.295, 0.075, 1, 0, 0, 1, 0.0519449
0.295, 0.085, 1, 0, 0, 1, 0.0519449
0.295, 0.095, 1, 0, 0, 1, 0.0519449
0.295, 0.105, 1, 0, 0, 1, 0.0519449
0.295, 0.115, 1, 0, 0, 1, 0.0519449
0.295, 0.125, 1, 0, 0, 1, 0.0519449
0.295, 0.135, 1, 0, 0, 1, 0.0519449
0.295, 0.145, 1, 0, 0, 1, 0.0519449
0.295, 0.155, 1, 0, 0, 1, 0.0519449
0.295, 0.165, 1, 0, 0, 1, 0.0519449
0.295, 0.175, 1, 0, 0, 1, 0.0519449
0.295, 0.185, 1, 0, 0, 1, 0.0519449
0.295, 0.195, 1, 0, 0, 1, 0.0519449
0.295, 0.205, 1, 0, 0, 1, 0.0519449
0.295, 0.215, 1, 0, 0, 1, 0.0519449
0.295, 0.225, 1, 0, 0, 1, 0.0519449
0.295, 0.235, 1, 0, 0, 1, 0.0519449
0.295, 0.245, 1, 0, 0, 1, 0.0519449
0.295, 0.255, 1, 0, 0, 1, 0.0519449
0.295, 0.265, 1, 0, 0, 1, 0.0519449
0.295, 0.275, 1, 0, 0, 1, 0.0519449
0.295, 0.285, 1, 0, 0, 1, 0.0519449
0.295, 0.295, 1, 0, 0, 1, 0.0519449
0.295, 0.305, 1, 0, 0, 1, 0.0519449
0.295, 0.315, 1, 0, 0, 1, 0.0519449
0.295, 0.325, 1, 0, 0, 1, 0.0519449
0.295, 0.335, 1, 0, 0, 1, 0.0519449
0.295, 0.345, 1, 0, 0, 1, 0.0519449
0.295, 0.355, 1, 0, 0, 1, 0.0519449
0.295, 0.365, 1, 0, 0, 1, 0.0519449
0.295, 0.375, 1, 0, 0, 1, 0.0519449
0.295, 0.385, 1, 0, 0, 1, 0.0519449
0.295, 0.395, 1, 0, 0, 1, 0.0519449
0.295, 0.405, 1, 0, 0, 1, 0.0519449
0.295, 0.415, 1, 0, 0, 1, 0.0519449
0.295, 0.425, 1, 0, 0, 1, 0.0519449
0.295, 0.435, 1, 0, 0, 1, 0.0519449
0.295, 0.445, 1, 0, 0, 1, 0.0519449
0.295, 0.455, 1, 0, 0, 1, 0.0519449
0.295, 0.465, 1, 0, 0, 1, 0.0519449
0.295, 0.475, 1, 0, 0, 1, 0.0519449
0.295, 0.485, 1, 0, 0, 1, 0.0519449
0.295, 0.495, 1, 0, 0, 1, 0.0519449
0.295, 0.505, 1, 0, 0, 1, 0.0519449
0.295, 0.515, 1, 0, 0, 1, 0.0519449
0.295, 0.525, 1, 0, 0, 1, 0.0519449
0.295, 0.535, 1, 0, 0, 1, 0.0519449
0.295, 0.545, 1, 0, 0, 1, 0.0519449
0.295, 0.555, 1, 0, 0, 1, 0.0519449
0.295, 0.565, 1, 0, 0, 1, 0.0519449
0.295, 0.575, 1, 0, 0, 1, 0.0519449
0.295, 0.585, 1, 0, 0, 1, 0.0519449
0.295, 0.595, 1, 0, 0, 1, 0.0519449
0.295, 0.605, 1, 0, 0, 1, 0.0519449
0.295, 0.615, 1, 0, 0, 1, 0.0519449
0.295, 0.625, 1, 0, 0, 1, 0.0519449
0.295, 0.635, 1, 0, 0, 1, 0.0519449
0.295, 0.645, 1, 0, 0, 1, 0.0519449
0.295, 0.655, 1, 0, 0, 1, 0.0519449
0.295, 0.665, 1, 0, 0, 1, 0.0519449
0.295, 0.675, 1, 0, 0, 1, 0.0519449
0.295, 0.685, 1, 0, 0, 1, 0.0519449
0.295, 0.695, 1, 0, 0, 1, 0.0519449
0.295, 0.705, 1, 0, 0, 1, 0.0519449
0.295, 0.715, 1, 0, 0, 1, 0.0519449
0.295, 0.725, 1, 0, 0, 1, 0.0519449
0.295, 0.735, 1, 0, 0, 1, 0.0519449
0.295, 0.745, 1, 0, 0, 1, 0.0519449
0.295, 0.755, 1, 0, 0, 1, 0.0519449
0.295, 0.765, 1, 0, 0, 1, 0.0519449
0.295, 0.775, 1, 0, 0, 1, 0.0519449
0.295, 0.785, 1, 0, 0, 1, 0.0519449
0.295, 0.795, 1, 0, 0, 1, 0.0519449
0.295, 0.805, 1, 0, 0, 1, 0.0519449
0.295, 0.815, 1, 0, 0, 1, 0.0519449
0.295, 0.825, 1, 0, 0, 1, 0.0519449
0.295, 0.835, 1, 0, 0, 1, 0.0519449
0.295, 0.845, 1, 0, 0, 1, 0.0519449
0.295, 0.855, 1, 0, 0, 1, 0.0519449
0.295, 0.865, 1, 0, 0, 1, 0.0519449
0.295, 0.875, 1, 0, 0, 1, 0.0519449
0.295, 0.885, 1, 0, 0, 1, 0.0519449
0.295, 0.895, 1, 0, 0, 1, 0.0519449
0.295, 0.905, 1, 0, 0, 1, 0.0519449
0.295, 0.915, 1, 0, 0, 1, 0.0519449
0.295, 0.925, 1, 0, 0, 1, 0.0519449
0.295, 0.935, 1, 0, 0, 1, 0.0519449
0.295, 0.945, 1, 0, 0, 1, 0.0519449
0.295, 0.955, 1, 0, 0, 1, 0.0519449
0.295, 0.965, 1, 0, 0, 1, 0.0519449
0.295, 0.975, 1, 0, 0, 1, 0.0519449
0.295, 0.985, 1, 0, 0, 1, 0.0519449
0.295, 0.995, 1, 0, 0, 1, 0.0519449
0.305, 0.005, 1, 0, 0, 1, 0.0519449
0.305, 0.015, 1, 0, 0, 1, 0.0519449
0.305, 0.025, 1, 0, 0, 1, 0.0519449
0.305, 0.035, 1, 0, 0, 1, 0.0519449
0.305, 0.045, 1, 0, 0, 1, 0.0519449
0.305, 0.055, 1, 0, 0, 1, 0.0519449
0.305, 0.065, 1, 0, 0, 1, 0.0519449
0.305, 0.075, 1, 0, 0, 1, 0.0519449
0.305, 0.085, 1, 0, 0, 1, 0.0519449
0.305, 0.095, 1, 0, 0, 1, 0.0519449
0.305, 0.105, 1, 0, 0, 1, 0.0519449
0.305, 0.115, 1, 0, 0, 1, 0.0519449
0.305, 0.125, 1, 0, 0, 1, 0.0519449
0.305, 0.135, 1, 0, 0, 1, 0.0519449
0.305, 0.145, 1, 0, 0, 1, 0.0519449
0.305, 0.155, 1, 0, 0, 1, 0.0519449
0.305, 0.165, 1, 0, 0, 1, 0.0519449
0.305, 0.175, 1, 0, 0, 1, 0.0519449
0.305, 0.185, 1, 0, 0, 1, 0.0519449
0.305, 0.195, 1, 0, 0, 1, 0.0519449
0.305, 0.205, 1, 0, 0, 1, 0.0519449
0.305, 0.215, 1, 0, 0, 1, 0.0519449
0.305, 0.225, 1, 0, 0, 1, 0.0519449
0.305, 0.235, 1, 0, 0, 1, 0.0519449
0.305, 0.245, 1, 0, 0, 1, 0.0519449
0.305, 0.255, 1, 0, 0, 1, 0.0519449
0.305, 0.265, 1, 0, 0, 1, 0.0519449
0.305, 0.275, 1, 0, 0, 1, 0.0519449
0.305, 0.285, 1, 0, 0, 1, 0.0519449
0.305, 0.295, 1, 0, 0, 1, 0.0519449
0.305, 0.305, 1, 0, 0, 1, 0.0519449
0.305, 0.315, 1, 0, 0, 1, 0.0519449
0.305, 0.325, 1, 0, 0, 1, 0.0519449
0.305, 0.335, 1, 0, 0, 1, 0.0519449
0.305, 0.345, 1, 0, 0, 1, 0.0519449
0.305, 0.355, 1, 0, 0, 1, 0.0519449
0.305, 0.365, 1, 0, 0, 1, 0.0519449
0.305, 0.375, 1, 0, 0, 1, 0.0519449
0.305, 0.385, 1, 0, 0, 1, 0.0519449
0.305, 0.395, 1, 0, 0, 1, 0.0519449
0.305, 0.405, 1, 0, 0, 1, 0.0519449
0.305, 0.415, 1, 0, 0, 1, 0.0519449
0.305, 0.425, 1, 0, 0, 1, 0.0519449
0.305, 0.435, 1, 0, 0, 1, 0.0519449
0.305, 0.445, 1, 0, 0, 1, 0.0519449
0.305, 0.455, 1, 0, 0, 1, 0.0519449
0.305, 0.465, 1, 0, 0, 1, 0.0519449
0.305, 0.475, 1, 0, 0, 1, 0.0519449
0.305, 0.485, 1, 0, 0, 1, 0.0519449
0.305, 0.495, 1, 0, 0, 1, 0.0519449
0.305, 0.505, 1, 0, 0, 1, 0.0519449
0.305, 0.515, 1, 0, 0, 1, 0.0519449
0.305, 0.525, 1, 0, 0, 1, 0.0519449
0.305, 0.535, 1, 0, 0, 1, 0.0519449
0.305, 0.545, 1, 0, 0, 1, 0.0519449
0.305, 0.555, 1, 0, 0, 1, 0.0519449
0.305, 0.565, 1, 0, 0, 1, 0.0519449
0.305, 0.575, 1, 0, 0, 1, 0.0519449
0.305, 0.585, 1, 0, 0, 1, 0.0519449
0.305, 0.595, 1, 0, 0, 1, 0.0519449
0.305, 0.605, 1, 0, 0, 1, 0.0519449
0.305, 0.615, 1, 0, 0, 1, 0.0519449
0.305, 0.625, 1, 0, 0, 1, 0.0519449
0.305, 0.635, 1, 0, 0, 1, 0.0519449
0.305, 0.645, 1, 0, 0, 1, 0.0519449
0.305, 0.655, 1, 0, 0, 1, 0.0519449
0.305, 0.665, 1, 0, 0, 1, 0.0519449
0.305, 0.675, 1, 0, 0, 1, 0.0519449
0.305, 0.685, 1, 0, 0, 1, 0.0519449
0.305, 0.695, 1, 0, 0, 1, 0.0519449
0.305, 0.705, 1, 0, 0, 1, 0.0519449
0.305, 0.715, 1, 0, 0, 1, 0.0519449
0.305, 0.725, 1, 0, 0, 1, 0.0519449
0.305, 0.735, 1, 0, 0, 1, 0.0519449
0.305, 0.745, 1, 0, 0, 1, 0.0519449
0.305, 0.755, 1, 0, 0, 1, 0.0519449
0.305, 0.765, 1, 0, 0, 1, 0.0519449
0.305, 0.775, 1, 0, 0, 1, 0.0519449
0.305, 0.785, 1, 0, 0, 1, 0.0519449
0.305, 0.795, 1, 0, 0, 1, 0.0519449
0.305, 0.805, 1, 0, 0, 1, 0.0519449
0.305, 0.815, 1, 0, 0, 1, 0.0519449
0.305, 0.825, 1, 0, 0, 1, 0.0519449
0.305, 0.835, 1, 0, 0, 1, 0.0519449
0.305, 0.845, 1, 0, 0, 1, 0.0519449
0.305, 0.855, 1, 0, 0, 1, 0.0519449
0.305, 0.865, 1, 0, 0, 1, 0.0519449
0.305, 0.875, 1, 0, 0, 1, 0.0519449
0.305, 0.885, 1, 0, 0, 1, 0.0519449
