0.765, 0.015, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.025, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.035, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.045, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.055, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.065, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.075, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.085, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.095, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.105, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.115, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.125, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.135, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.145, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.155, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.165, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.175, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.185, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.195, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.205, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.215, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.225, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.235, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.245, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.255, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.265, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.275, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.285, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.295, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.305, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.315, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.325, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.335, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.345, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.355, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.365, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.375, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.385, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.395, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.405, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.415, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.425, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.435, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.445, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.455, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.465, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.475, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.485, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.495, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.505, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.515, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.525, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.535, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.545, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.555, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.565, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.575, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.585, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.595, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.605, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.615, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.625, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.635, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.645, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.655, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.665, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.675, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.685, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.695, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.705, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.715, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.725, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.735, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.745, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.755, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.765, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.775, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.785, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.795, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.805, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.815, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.825, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.835, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.845, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.855, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.865, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.875, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.885, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.895, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.905, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.915, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.925, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.935, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.945, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.955, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.965, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.975, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.985, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.765, 0.995, 0.255273, 0.905931, 0, 0.295905, 0.225859
0.775, 0.005, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.015, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.025, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.035, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.045, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.055, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.065, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.075, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.085, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.095, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.105, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.115, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.125, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.135, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.145, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.155, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.165, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.175, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.185, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.195, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.205, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.215, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.225, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.235, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.245, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.255, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.265, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.275, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.285, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.295, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.305, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.315, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.325, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.335, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.345, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.355, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.365, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.375, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.385, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.395, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.405, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.415, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.425, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.435, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.445, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.455, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.465, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.475, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.485, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.495, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.505, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.515, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.525, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.535, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.545, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.555, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.565, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.575, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.585, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.595, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.605, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.615, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.625, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.635, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.645, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.655, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.665, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.675, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.685, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.695, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.705, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.715, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.725, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.735, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.745, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.755, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.765, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.775, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.785, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.795, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.805, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.815, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.825, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.835, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.845, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.855, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.865, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.875, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.885, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.895, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.905, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.915, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.925, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.935, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.945, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.955, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.965, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.975, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.985, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.775, 0.995, 0.261244, 0.901378, 0, 0.295036, 0.225859
0.785, 0.005, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.015, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.025, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.035, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.045, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.055, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.065, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.075, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.085, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.095, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.105, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.115, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.125, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.135, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.145, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.155, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.165, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.175, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.185, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.195, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.205, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.215, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.225, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.235, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.245, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.255, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.265, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.275, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.285, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.295, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.305, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.315, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.325, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.335, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.345, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.355, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.365, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.375, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.385, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.395, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.405, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.415, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.425, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.435, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.445, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.455, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.465, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.475, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.485, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.495, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.505, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.515, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.525, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.535, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.545, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.555, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.565, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.575, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.585, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.595, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.605, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.615, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.625, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.635, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.645, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.655, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.665, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.675, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.685, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.695, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.705, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.715, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.725, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.735, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.745, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.755, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.765, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.775, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.785, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.795, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.805, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.815, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.825, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.835, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.845, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.855, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.865, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.875, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.885, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.895, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.905, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.915, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.925, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.935, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.945, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.955, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.965, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.975, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.985, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.785, 0.995, 0.263207, 0.903022, 0, 0.295189, 0.225859
0.795, 0.005, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.015, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.025, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.035, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.045, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.055, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.065, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.075, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.085, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.095, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.105, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.115, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.125, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.135, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.145, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.155, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.165, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.175, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.185, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.195, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.205, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.215, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.225, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.235, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.245, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.255, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.265, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.275, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.285, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.295, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.305, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.315, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.325, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.335, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.345, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.355, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.365, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.375, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.385, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.395, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.405, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.415, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.425, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.435, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.445, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.455, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.465, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.475, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.485, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.495, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.505, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.515, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.525, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.535, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.545, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.555, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.565, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.575, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.585, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.595, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.605, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.615, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.625, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.635, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.645, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.655, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.665, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.675, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.685, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.695, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.705, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.715, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.725, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.735, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.745, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.755, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.765, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.775, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.785, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.795, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.805, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.815, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.825, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.835, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.845, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.855, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.865, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.875, 0.263551, 0.904584, 0, 0.296141, 0.225859
0.795, 0.885, 0.263551, 0.904584, 0, 0.296141, 0.225859
