0.295, 0.535, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.545, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.555, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.565, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.575, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.585, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.595, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.605, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.615, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.625, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.635, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.645, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.655, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.665, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.675, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.685, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.695, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.705, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.715, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.725, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.735, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.745, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.755, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.765, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.775, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.785, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.795, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.805, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.815, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.825, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.835, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.845, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.855, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.865, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.875, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.885, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.895, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.905, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.915, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.925, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.935, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.945, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.955, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.965, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.975, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.985, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.295, 0.995, 0.99996, 3.93206e-05, 0, 0.999952, 0.142111
0.305, 0.005, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.015, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.025, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.035, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.045, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.055, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.065, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.075, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.085, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.095, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.105, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.115, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.125, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.135, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.145, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.155, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.165, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.175, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.185, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.195, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.205, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.215, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.225, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.235, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.245, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.255, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.265, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.275, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.285, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.295, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.305, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.315, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.325, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.335, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.345, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.355, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.365, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.375, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.385, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.395, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.405, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.415, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.425, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.435, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.445, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.455, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.465, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.475, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.485, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.495, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.505, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.515, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.525, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.535, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.545, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.555, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.565, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.575, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.585, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.595, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.605, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.615, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.625, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.635, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.645, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.655, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.665, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.675, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.685, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.695, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.705, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.715, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.725, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.735, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.745, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.755, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.765, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.775, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.785, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.795, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.805, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.815, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.825, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.835, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.845, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.855, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.865, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.875, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.885, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.895, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.905, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.915, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.925, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.935, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.945, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.955, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.965, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.975, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.985, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.305, 0.995, 0.99986, 0.000137327, 0, 0.999832, 0.142111
0.315, 0.005, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.015, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.025, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.035, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.045, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.055, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.065, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.075, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.085, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.095, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.105, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.115, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.125, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.135, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.145, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.155, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.165, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.175, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.185, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.195, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.205, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.215, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.225, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.235, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.245, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.255, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.265, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.275, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.285, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.295, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.305, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.315, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.325, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.335, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.345, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.355, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.365, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.375, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.385, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.395, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.405, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.415, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.425, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.435, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.445, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.455, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.465, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.475, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.485, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.495, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.505, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.515, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.525, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.535, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.545, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.555, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.565, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.575, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.585, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.595, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.605, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.615, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.625, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.635, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.645, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.655, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.665, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.675, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.685, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.695, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.705, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.715, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.725, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.735, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.745, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.755, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.765, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.775, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.785, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.795, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.805, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.815, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.825, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.835, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.845, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.855, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.865, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.875, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.885, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.895, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.905, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.915, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.925, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.935, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.945, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.955, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.965, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.975, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.985, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.315, 0.995, 0.999532, 0.000459309, 0, 0.999436, 0.142111
0.325, 0.005, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.015, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.025, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.035, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.045, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.055, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.065, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.075, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.085, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.095, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.105, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.115, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.125, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.135, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.145, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.155, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.165, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.175, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.185, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.195, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.205, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.215, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.225, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.235, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.245, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.255, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.265, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.275, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.285, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.295, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.305, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.315, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.325, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.335, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.345, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.355, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.365, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.375, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.385, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.395, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.405, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.415, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.425, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.435, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.445, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.455, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.465, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.475, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.485, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.495, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.505, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.515, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.525, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.535, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.545, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.555, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.565, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.575, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.585, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.595, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.605, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.615, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.625, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.635, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.645, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.655, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.665, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.675, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.685, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.695, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.705, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.715, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.725, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.735, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.745, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.755, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.765, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.775, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.785, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.795, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.805, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.815, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.825, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.835, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.845, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.855, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.865, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.875, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.885, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.895, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.905, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.915, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.925, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.935, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.945, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.955, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.965, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.975, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.985, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.325, 0.995, 0.998504, 0.00146722, 0, 0.998199, 0.142111
0.335, 0.005, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.015, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.025, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.035, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.045, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.055, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.065, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.075, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.085, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.095, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.105, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.115, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.125, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.135, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.145, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.155, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.165, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.175, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.185, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.195, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.205, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.215, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.225, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.235, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.245, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.255, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.265, 0.995459, 0.00451758, 0, 0.994419, 0.142111
0.335, 0.275, 0.995459, 0.00451758, 0, 0.994419, 0.142111
