1.265, 0.805, 0.394412, 0.677486, -0.505013, 0.266347
1.265, 0.815, 0.40217, 0.670419, -0.478966, 0.273713
1.265, 0.825, 0.411615, 0.6747, -0.451426, 0.283916
1.265, 0.835, 0.422242, 0.687088, -0.423917, 0.294868
1.265, 0.845, 0.431972, 0.694567, -0.394735, 0.304285
1.265, 0.855, 0.438733, 0.693971, -0.369057, 0.310271
1.265, 0.865, 0.444006, 0.689668, -0.345403, 0.314972
1.265, 0.875, 0.449326, 0.683631, -0.320899, 0.320177
1.265, 0.885, 0.455844, 0.676946, -0.293617, 0.32698
1.265, 0.895, 0.46368, 0.672523, -0.262435, 0.335304
1.265, 0.905, 0.472031, 0.673292, -0.230693, 0.34417
1.265, 0.915, 0.479804, 0.67549, -0.202134, 0.352531
1.265, 0.925, 0.486471, 0.67524, -0.176595, 0.35951
1.265, 0.935, 0.49148, 0.673545, -0.152843, 0.364317
1.265, 0.945, 0.494078, 0.672309, -0.130212, 0.366734
1.265, 0.955, 0.494423, 0.672064, -0.108034, 0.367316
1.265, 0.965, 0.493064, 0.67298, -0.0842224, 0.366322
1.265, 0.975, 0.491552, 0.674118, -0.0597783, 0.364991
1.265, 0.985, 0.491331, 0.675545, -0.0343893, 0.364748
1.265, 0.995, 0.492649, 0.676138, -0.00963299, 0.365985
1.265, 1.005, 0.495172, 0.674679, 0.0153099, 0.368449
1.265, 1.015, 0.49725, 0.673397, 0.0390338, 0.37056
1.265, 1.025, 0.498071, 0.673094, 0.0614647, 0.371421
1.265, 1.035, 0.497877, 0.67332, 0.083008, 0.371205
1.265, 1.045, 0.495849, 0.674346, 0.105391, 0.369564
1.265, 1.055, 0.490687, 0.67294, 0.13028, 0.364529
1.265, 1.065, 0.484406, 0.665743, 0.155788, 0.357571
1.265, 1.075, 0.479105, 0.66294, 0.184549, 0.350009
1.265, 1.085, 0.475663, 0.669497, 0.211579, 0.344636
1.265, 1.095, 0.472948, 0.679513, 0.237125, 0.342406
1.265, 1.105, 0.469861, 0.689002, 0.25878, 0.340932
1.265, 1.115, 0.464726, 0.694273, 0.280661, 0.338905
1.265, 1.125, 0.454468, 0.6928, 0.313485, 0.331262
1.265, 1.135, 0.441014, 0.669913, 0.348606, 0.31616
1.265, 1.145, 0.430271, 0.644524, 0.371697, 0.30187
1.265, 1.155, 0.422652, 0.646798, 0.394304, 0.294223
1.265, 1.165, 0.416966, 0.662876, 0.418734, 0.289702
1.265, 1.175, 0.415161, 0.690784, 0.447475, 0.289341
1.265, 1.185, 0.414332, 0.713628, 0.473458, 0.289971
1.265, 1.195, 0.412086, 0.718141, 0.488885, 0.288524
1.265, 1.205, 0.408951, 0.712026, 0.509703, 0.284184
1.265, 1.215, 0.400889, 0.695292, 0.54411, 0.272133
1.265, 1.225, 0.385867, 0.667691, 0.581492, 0.252809
1.265, 1.235, 0.368234, 0.644127, 0.608684, 0.23412
1.265, 1.245, 0.351891, 0.654408, 0.641812, 0.220722
1.265, 1.255, 0.336159, 0.67341, 0.684244, 0.20846
1.265, 1.265, 0.316251, 0.694607, 0.7336, 0.194301
1.265, 1.275, 0.292199, 0.715599, 0.802308, 0.176534
1.265, 1.285, 0.273766, 0.741298, 0.865283, 0.162178
1.265, 1.295, 0.266822, 0.77861, 0.909769, 0.156021
1.265, 1.305, 0.268796, 0.817658, 0.932941, 0.154315
1.265, 1.315, 0.26869, 0.822975, 0.932742, 0.154411
1.265, 1.325, 0.266828, 0.819704, 0.924934, 0.152591
1.265, 1.335, 0.263108, 0.818199, 0.939018, 0.14917
1.265, 1.345, 0.253859, 0.816507, 0.978484, 0.140676
1.265, 1.355, 0.247142, 0.796252, 1.01025, 0.134994
1.265, 1.365, 0.264821, 0.726163, 0.952907, 0.153264
1.265, 1.375, 0.295996, 0.622615, 0.872493, 0.181758
1.265, 1.385, 0.307482, 0.557328, 0.830205, 0.188268
1.265, 1.395, 0.305459, 0.532761, 0.82201, 0.187156
1.265, 1.405, 0.304931, 0.517838, 0.821964, 0.185937
1.265, 1.415, 0.307306, 0.496611, 0.817703, 0.187276
1.265, 1.425, 0.312899, 0.468954, 0.810051, 0.189392
1.265, 1.435, 0.315683, 0.440565, 0.804617, 0.191007
1.265, 1.445, 0.314711, 0.416386, 0.80557, 0.191752
1.265, 1.455, 0.313265, 0.406862, 0.808088, 0.19252
1.265, 1.465, 0.313379, 0.40567, 0.809747, 0.193933
1.265, 1.475, 0.316918, 0.416091, 0.802102, 0.199247
1.265, 1.485, 0.330026, 0.44077, 0.778728, 0.211728
1.265, 1.495, 0.350515, 0.442236, 0.763477, 0.220968
1.265, 1.505, 0.368103, 0.423262, 0.765944, 0.223858
1.265, 1.515, 0.376105, 0.408765, 0.773437, 0.226077
1.265, 1.525, 0.377513, 0.398574, 0.780565, 0.228629
1.265, 1.535, 0.376289, 0.399316, 0.78563, 0.229393
1.265, 1.545, 0.374754, 0.403575, 0.785614, 0.230675
1.265, 1.555, 0.351111, 0.432324, 0.76538, 0.233859
1.265, 1.565, 0.278305, 0.48627, 0.720468, 0.232406
1.265, 1.575, 0.213884, 0.418062, 0.65355, 0.222947
1.265, 1.585, 0.197506, 0.277725, 0.643443, 0.221912
1.265, 1.595, 0.19355, 0.223473, 0.682068, 0.219907
1.265, 1.605, 0.199992, 0.211336, 0.727562, 0.222147
1.265, 1.615, 0.213162, 0.22599, 0.744785, 0.227
1.265, 1.625, 0.217834, 0.274055, 0.735898, 0.226004
1.265, 1.635, 0.218288, 0.292659, 0.722491, 0.225032
1.265, 1.645, 0.217851, 0.290561, 0.715374, 0.225206
1.265, 1.655, 0.218218, 0.276811, 0.710941, 0.226472
1.265, 1.665, 0.219452, 0.260414, 0.709068, 0.228634
1.265, 1.675, 0.220645, 0.252025, 0.707013, 0.229689
1.265, 1.685, 0.222027, 0.247939, 0.70423, 0.230344
1.265, 1.695, 0.223847, 0.248321, 0.699486, 0.231179
1.265, 1.705, 0.226349, 0.257564, 0.691829, 0.23401
1.265, 1.715, 0.229901, 0.267885, 0.690822, 0.240183
1.265, 1.725, 0.233653, 0.266141, 0.691893, 0.246101
1.265, 1.735, 0.236393, 0.260547, 0.692375, 0.250459
1.265, 1.745, 0.237257, 0.260683, 0.697611, 0.252549
1.265, 1.755, 0.237879, 0.267881, 0.704309, 0.25345
1.265, 1.765, 0.228417, 0.256581, 0.681616, 0.242508
1.265, 1.775, 0.18129, 0.15783, 0.450817, 0.178395
1.265, 1.785, 0.130514, 0.0106432, 0.0480496, 0.106521
1.265, 1.795, 0.125137, 8.20782e-05, 0.00118411, 0.100152
1.265, 1.805, 0.125003, 1.42646e-06, 2.38416e-05, 0.100003
1.265, 1.815, 0.125, 3.05994e-08, 5.14927e-07, 0.1
1.265, 1.825, 0.125, 6.95281e-10, 1.17086e-08, 0.1
1.265, 1.835, 0.125, 1.61745e-11, 2.71231e-10, 0.1
1.265, 1.845, 0.125, 3.68048e-13, 6.19977e-12, 0.1
1.265, 1.855, 0.125, 7.90348e-15, 1.35879e-13, 0.1
1.265, 1.865, 0.125, 1.33474e-16, 2.73889e-15, 0.1
1.265, 1.875, 0.125, 3.02636e-19, 0, 0.1
1.265, 1.885, 0.125, 2.25339e-33, 0, 0.1
1.265, 1.895, 0.125, -1.13055e-55, 0, 0.1
1.265, 1.905, 0.125, -4.09222e-57, 0, 0.1
1.265, 1.915, 0.125, -4.2321e-63, 0, 0.1
1.265, 1.925, 0.125, -1.97753e-81, 0, 0.1
1.265, 1.935, 0.125, 2.59383e-108, 0, 0.1
1.265, 1.945, 0.125, 8.09284e-111, 0, 0.1
1.265, 1.955, 0.125, 1.73941e-119, 0, 0.1
1.265, 1.965, 0.125, 7.80755e-136, 0, 0.1
1.265, 1.975, 0.125, 2.3378e-145, 0, 0.1
1.265, 1.985, 0.125, 8.26575e-188, 0, 0.1
1.265, 1.995, 0.125, 8.01203e-201, 0, 0.1
1.275, 0.005, 0.125, 1.34519e-34, 0, 0.1
1.275, 0.015, 0.125, 3.50586e-32, 0, 0.1
1.275, 0.025, 0.125, 7.20294e-30, 0, 0.1
1.275, 0.035, 0.125, 1.70792e-27, 0, 0.1
1.275, 0.045, 0.125, 2.73393e-25, 0, 0.1
1.275, 0.055, 0.125, 5.59798e-23, 0, 0.1
1.275, 0.065, 0.125, 8.13947e-21, 0, 0.1
1.275, 0.075, 0.125, 1.72075e-18, 0, 0.1
1.275, 0.085, 0.125, 9.03167e-17, -3.18532e-16, 0.1
1.275, 0.095, 0.125, 1.64452e-15, -5.31371e-15, 0.1
1.275, 0.105, 0.125, 2.22691e-14, -7.21408e-14, 0.1
1.275, 0.115, 0.125, 2.85108e-13, -9.36814e-13, 0.1
1.275, 0.125, 0.125, 3.52971e-12, -1.17913e-11, 0.1
1.275, 0.135, 0.125, 4.22814e-11, -1.43703e-10, 0.1
1.275, 0.145, 0.125, 4.90061e-10, -1.69546e-09, 0.1
1.275, 0.155, 0.125, 5.50091e-09, -1.93743e-08, 0.1
1.275, 0.165, 0.125, 5.99103e-08, -2.14678e-07, 0.1
1.275, 0.175, 0.125, 6.3488e-07, -2.31e-06, 0.1
1.275, 0.185, 0.125003, 6.56918e-06, -2.41777e-05, 0.100003
1.275, 0.195, 0.12503, 6.67087e-05, -0.000247003, 0.100034
1.275, 0.205, 0.125299, 0.000660139, -0.00249048, 0.100339
1.275, 0.215, 0.127845, 0.00633282, -0.0245443, 0.103368
1.275, 0.225, 0.150435, 0.0646005, -0.213917, 0.13232
1.275, 0.235, 0.213746, 0.215175, -0.625925, 0.222649
1.275, 0.245, 0.236419, 0.275021, -0.694712, 0.251845
1.275, 0.255, 0.237, 0.27902, -0.694974, 0.252183
1.275, 0.265, 0.236805, 0.279627, -0.694272, 0.252026
1.275, 0.275, 0.237448, 0.286443, -0.701422, 0.253026
1.275, 0.285, 0.237573, 0.29726, -0.712888, 0.252867
1.275, 0.295, 0.236068, 0.302245, -0.719887, 0.251343
1.275, 0.305, 0.233474, 0.301, -0.722007, 0.24857
1.275, 0.315, 0.229692, 0.296529, -0.7227, 0.243944
1.275, 0.325, 0.225611, 0.298543, -0.720485, 0.239723
1.275, 0.335, 0.22189, 0.310459, -0.713604, 0.235631
1.275, 0.345, 0.220607, 0.317865, -0.704968, 0.233163
1.275, 0.355, 0.220746, 0.318182, -0.698432, 0.231997
1.275, 0.365, 0.222461, 0.312482, -0.69024, 0.230529
1.275, 0.375, 0.224509, 0.292635, -0.690298, 0.229842
1.275, 0.385, 0.224254, 0.244408, -0.706093, 0.23185
1.275, 0.395, 0.21606, 0.225717, -0.719263, 0.231536
1.275, 0.405, 0.205061, 0.242104, -0.717163, 0.228682
1.275, 0.415, 0.202684, 0.321878, -0.699359, 0.227414
1.275, 0.425, 0.210336, 0.479091, -0.68661, 0.225466
1.275, 0.435, 0.240143, 0.53123, -0.699502, 0.228452
1.275, 0.445, 0.328598, 0.417701, -0.757607, 0.234794
1.275, 0.455, 0.383686, 0.357991, -0.790306, 0.23353
1.275, 0.465, 0.389495, 0.351016, -0.794464, 0.231822
1.275, 0.475, 0.384626, 0.361271, -0.787161, 0.228177
1.275, 0.485, 0.373546, 0.389068, -0.76836, 0.222671
1.275, 0.495, 0.357289, 0.416486, -0.745094, 0.219312
1.275, 0.505, 0.338788, 0.434089, -0.742589, 0.213658
1.275, 0.515, 0.323318, 0.421075, -0.767168, 0.203063
1.275, 0.525, 0.316296, 0.403549, -0.788348, 0.196192
1.275, 0.535, 0.315901, 0.398388, -0.798585, 0.194486
1.275, 0.545, 0.316538, 0.399024, -0.812055, 0.192812
1.275, 0.555, 0.315529, 0.416211, -0.825518, 0.190195
1.275, 0.565, 0.309766, 0.45249, -0.832089, 0.187045
1.275, 0.575, 0.308126, 0.499773, -0.835391, 0.187014
1.275, 0.585, 0.315827, 0.562911, -0.829348, 0.19821
1.275, 0.595, 0.33207, 0.600123, -0.792103, 0.210831
1.275, 0.605, 0.345605, 0.615079, -0.76262, 0.217838
1.275, 0.615, 0.34858, 0.628772, -0.75114, 0.217706
1.275, 0.625, 0.344096, 0.645302, -0.746096, 0.210695
1.275, 0.635, 0.301831, 0.706809, -0.819965, 0.175608
1.275, 0.645, 0.247682, 0.755493, -0.964474, 0.13511
1.275, 0.655, 0.229135, 0.771037, -1.01155, 0.124366
1.275, 0.665, 0.223278, 0.783488, -1.01047, 0.122555
1.275, 0.675, 0.222424, 0.790599, -0.994175, 0.123845
1.275, 0.685, 0.223988, 0.81221, -0.978267, 0.126232
1.275, 0.695, 0.231921, 0.82345, -0.937903, 0.129917
1.275, 0.705, 0.248863, 0.808752, -0.881758, 0.138802
1.275, 0.715, 0.275019, 0.79469, -0.830588, 0.155053
1.275, 0.725, 0.306701, 0.767263, -0.764434, 0.178564
1.275, 0.735, 0.334395, 0.733166, -0.702118, 0.202795
1.275, 0.745, 0.350789, 0.716137, -0.663183, 0.22056
1.275, 0.755, 0.358909, 0.717567, -0.640265, 0.231374
1.275, 0.765, 0.362703, 0.724137, -0.621814, 0.237971
1.275, 0.775, 0.366197, 0.721652, -0.594075, 0.24157
1.275, 0.785, 0.369941, 0.708379, -0.563115, 0.244468
1.275, 0.795, 0.376822, 0.692832, -0.53311, 0.249923
1.275, 0.805, 0.384769, 0.68627, -0.50322, 0.257771
1.275, 0.815, 0.395238, 0.690481, -0.474135, 0.268373
1.275, 0.825, 0.406639, 0.706537, -0.44678, 0.280053
1.275, 0.835, 0.416, 0.717489, -0.416461, 0.28959
1.275, 0.845, 0.421511, 0.718109, -0.391509, 0.294468
1.275, 0.855, 0.424943, 0.717039, -0.370691, 0.297252
1.275, 0.865, 0.427827, 0.714738, -0.350001, 0.29984
1.275, 0.875, 0.431988, 0.709419, -0.326529, 0.303657
1.275, 0.885, 0.438734, 0.702484, -0.297651, 0.310341
1.275, 0.895, 0.448625, 0.701327, -0.263398, 0.320491
1.275, 0.905, 0.459069, 0.70596, -0.229545, 0.331556
1.275, 0.915, 0.466526, 0.708791, -0.200677, 0.339799
1.275, 0.925, 0.471169, 0.707422, -0.176025, 0.344615
1.275, 0.935, 0.474384, 0.70452, -0.152906, 0.347285
1.275, 0.945, 0.476004, 0.70276, -0.130705, 0.348502
1.275, 0.955, 0.47605, 0.701975, -0.108486, 0.348614
1.275, 0.965, 0.47461, 0.702787, -0.0848002, 0.347389
1.275, 0.975, 0.472872, 0.704514, -0.0608038, 0.345851
1.275, 0.985, 0.472416, 0.705641, -0.0357177, 0.345463
1.275, 0.995, 0.473712, 0.7054, -0.0103493, 0.346583
1.275, 1.005, 0.476217, 0.703402, 0.0155326, 0.348934
1.275, 1.015, 0.478065, 0.70138, 0.0405741, 0.350742
1.275, 1.025, 0.478803, 0.70047, 0.0636894, 0.351526
1.275, 1.035, 0.478962, 0.701806, 0.0853164, 0.351849
1.275, 1.045, 0.478468, 0.705311, 0.106083, 0.351579
1.275, 1.055, 0.476761, 0.708514, 0.126955, 0.350312
1.275, 1.065, 0.471471, 0.704988, 0.152479, 0.345498
1.275, 1.075, 0.463751, 0.693315, 0.181096, 0.336629
1.275, 1.085, 0.457123, 0.689418, 0.21223, 0.326662
1.275, 1.095, 0.453329, 0.698152, 0.24176, 0.321398
1.275, 1.105, 0.450499, 0.710932, 0.268647, 0.320391
1.275, 1.115, 0.447725, 0.722234, 0.289644, 0.320326
1.275, 1.125, 0.443572, 0.726078, 0.308348, 0.319384
1.275, 1.135, 0.435662, 0.722117, 0.337817, 0.313481
1.275, 1.145, 0.423225, 0.695887, 0.371749, 0.299214
1.275, 1.155, 0.41259, 0.665652, 0.39271, 0.285454
1.275, 1.165, 0.405761, 0.665785, 0.416198, 0.277383
1.275, 1.175, 0.400134, 0.678518, 0.442327, 0.271205
1.275, 1.185, 0.397273, 0.708505, 0.475636, 0.269385
1.275, 1.195, 0.396484, 0.74308, 0.509292, 0.270933
1.275, 1.205, 0.392544, 0.749142, 0.528108, 0.268844
1.275, 1.215, 0.388308, 0.741549, 0.543645, 0.262874
1.275, 1.225, 0.381479, 0.730375, 0.571623, 0.251418
1.275, 1.235, 0.369881, 0.712949, 0.606478, 0.234865
1.275, 1.245, 0.349931, 0.693774, 0.641756, 0.215367
1.275, 1.255, 0.327501, 0.696243, 0.680168, 0.197278
1.275, 1.265, 0.306856, 0.718278, 0.732764, 0.183355
1.275, 1.275, 0.282642, 0.742446, 0.80126, 0.166977
1.275, 1.285, 0.259147, 0.764919, 0.875329, 0.150555
1.275, 1.295, 0.246963, 0.782853, 0.921386, 0.141558
1.275, 1.305, 0.243394, 0.799243, 0.940271, 0.137804
1.275, 1.315, 0.246491, 0.829816, 0.956653, 0.137606
1.275, 1.325, 0.254376, 0.85781, 0.964694, 0.140916
1.275, 1.335, 0.257181, 0.847406, 0.953747, 0.142065
1.275, 1.345, 0.259883, 0.840733, 0.945908, 0.142267
1.275, 1.355, 0.286338, 0.810148, 0.884147, 0.162864
1.275, 1.365, 0.32134, 0.718919, 0.807008, 0.195372
1.275, 1.375, 0.334711, 0.65645, 0.785046, 0.207635
1.275, 1.385, 0.331319, 0.619998, 0.790941, 0.207977
1.275, 1.395, 0.316702, 0.574985, 0.811437, 0.19888
1.275, 1.405, 0.305604, 0.536267, 0.823185, 0.188802
1.275, 1.415, 0.305848, 0.507401, 0.822593, 0.18774
1.275, 1.425, 0.311071, 0.47719, 0.816619, 0.189626
1.275, 1.435, 0.314703, 0.44592, 0.803576, 0.191683
1.275, 1.445, 0.314015, 0.422061, 0.793662, 0.193049
1.275, 1.455, 0.312005, 0.411281, 0.788722, 0.193163
1.275, 1.465, 0.311856, 0.408733, 0.787734, 0.193606
1.275, 1.475, 0.313649, 0.414324, 0.784768, 0.195541
1.275, 1.485, 0.325435, 0.430358, 0.768372, 0.203595
1.275, 1.495, 0.348975, 0.428974, 0.762825, 0.21553
1.275, 1.505, 0.369294, 0.401399, 0.772767, 0.223209
1.275, 1.515, 0.377633, 0.380051, 0.783769, 0.227733
1.275, 1.525, 0.378708, 0.374257, 0.790158, 0.229655
1.275, 1.535, 0.377471, 0.382146, 0.794893, 0.229029
1.275, 1.545, 0.373183, 0.403565, 0.791415, 0.229142
1.275, 1.555, 0.336174, 0.456853, 0.770348, 0.230231
1.275, 1.565, 0.256887, 0.552618, 0.720016, 0.226943
1.275, 1.575, 0.207385, 0.474731, 0.67362, 0.224548
1.275, 1.585, 0.197325, 0.283124, 0.671442, 0.225797
1.275, 1.595, 0.199018, 0.215057, 0.687551, 0.225521
1.275, 1.605, 0.211698, 0.210965, 0.707996, 0.229803
1.275, 1.615, 0.221944, 0.252202, 0.702157, 0.230085
1.275, 1.625, 0.223173, 0.307772, 0.692163, 0.229132
1.275, 1.635, 0.221634, 0.319822, 0.693632, 0.230127
1.275, 1.645, 0.220343, 0.319572, 0.700269, 0.230974
1.275, 1.655, 0.220564, 0.305567, 0.705882, 0.231954
1.275, 1.665, 0.221913, 0.286811, 0.709043, 0.233795
1.275, 1.675, 0.224322, 0.282387, 0.711199, 0.236773
1.275, 1.685, 0.227204, 0.28829, 0.713181, 0.240872
1.275, 1.695, 0.230779, 0.302118, 0.717728, 0.245493
1.275, 1.705, 0.234358, 0.30781, 0.720064, 0.249041
1.275, 1.715, 0.236254, 0.308405, 0.718737, 0.250184
1.275, 1.725, 0.237626, 0.299925, 0.709569, 0.251527
1.275, 1.735, 0.237733, 0.277795, 0.692943, 0.251752
1.275, 1.745, 0.237804, 0.263922, 0.686787, 0.252678
1.275, 1.755, 0.236971, 0.267254, 0.686623, 0.253124
1.275, 1.765, 0.216278, 0.227994, 0.635048, 0.227467
1.275, 1.775, 0.151468, 0.0768212, 0.225126, 0.134513
1.275, 1.785, 0.126304, 0.00142505, 0.0111913, 0.101459
1.275, 1.795, 0.12503, 1.68355e-05, 0.000257159, 0.100033
1.275, 1.805, 0.125001, 3.60901e-07, 5.82258e-06, 0.100001
1.275, 1.815, 0.125, 8.39519e-09, 1.35226e-07, 0.1
1.275, 1.825, 0.125, 1.9736e-10, 3.1771e-09, 0.1
1.275, 1.835, 0.125, 4.52549e-12, 7.33215e-11, 0.1
1.275, 1.845, 0.125, 9.88287e-14, 1.61999e-12, 0.1
1.275, 1.855, 0.125, 1.98319e-15, 3.37482e-14, 0.1
1.275, 1.865, 0.125, 6.03128e-18, 5.98949e-16, 0.1
1.275, 1.875, 0.125, 1.12645e-23, 0, 0.1
1.275, 1.885, 0.125, 6.30858e-46, 0, 0.1
1.275, 1.895, 0.125, 0, 0, 0.1
1.275, 1.905, 0.125, 0, 0, 0.1
1.275, 1.915, 0.125, 0, 0, 0.1
1.275, 1.925, 0.125, 0, 0, 0.1
1.275, 1.935, 0.125, 0, 0, 0.1
1.275, 1.945, 0.125, 0, 0, 0.1
1.275, 1.955, 0.125, 0, 0, 0.1
1.275, 1.965, 0.125, 0, 0, 0.1
1.275, 1.975, 0.125, 0, 0, 0.1
1.275, 1.985, 0.125, 0, 0, 0.1
1.275, 1.995, 0.125, 0, 0, 0.1
1.285, 0.005, 0.125, 1.20669e-35, 0, 0.1
1.285, 0.015, 0.125, 2.59866e-33, 0, 0.1
1.285, 0.025, 0.125, 5.75346e-31, 0, 0.1
1.285, 0.035, 0.125, 1.8281e-28, 0, 0.1
1.285, 0.045, 0.125, 3.07945e-26, 0, 0.1
1.285, 0.055, 0.125, 6.83753e-24, 0, 0.1
1.285, 0.065, 0.125, 1.00896e-21, 0, 0.1
1.285, 0.075, 0.125, 2.21154e-19, 0, 0.1
1.285, 0.085, 0.125, 2.66092e-17, -7.33835e-17, 0.1
1.285, 0.095, 0.125, 5.52881e-16, -1.73645e-15, 0.1
1.285, 0.105, 0.125, 7.94786e-15, -2.4778e-14, 0.1
1.285, 0.115, 0.125, 1.04876e-13, -3.29254e-13, 0.1
1.285, 0.125, 0.125, 1.33342e-12, -4.24857e-12, 0.1
1.285, 0.135, 0.125, 1.64117e-11, -5.31242e-11, 0.1
1.285, 0.145, 0.125, 1.95474e-10, -6.43493e-10, 0.1
1.285, 0.155, 0.125, 2.25343e-09, -7.54963e-09, 0.1
1.285, 0.165, 0.125, 2.51625e-08, -8.58255e-08, 0.1
1.285, 0.175, 0.125, 2.72377e-07, -9.45738e-07, 0.1
1.285, 0.185, 0.125001, 2.86012e-06, -1.01045e-05, 0.100001
1.285, 0.195, 0.125013, 2.91821e-05, -0.00010492, 0.100014
1.285, 0.205, 0.125129, 0.000288877, -0.00106394, 0.100145
1.285, 0.215, 0.126242, 0.00283116, -0.0105204, 0.101436
1.285, 0.225, 0.134673, 0.0193392, -0.09113, 0.112613
1.285, 0.235, 0.188645, 0.152675, -0.487655, 0.185626
1.285, 0.245, 0.229638, 0.247876, -0.672859, 0.24131
1.285, 0.255, 0.235424, 0.271233, -0.688424, 0.24961
1.285, 0.265, 0.23565, 0.280167, -0.689224, 0.24985
1.285, 0.275, 0.236858, 0.296599, -0.70108, 0.25136
1.285, 0.285, 0.237113, 0.311142, -0.715139, 0.252044
1.285, 0.295, 0.236372, 0.315891, -0.721468, 0.251476
1.285, 0.305, 0.234942, 0.317492, -0.724617, 0.25069
1.285, 0.315, 0.232472, 0.319374, -0.724759, 0.248603
1.285, 0.325, 0.22982, 0.322507, -0.719288, 0.245622
1.285, 0.335, 0.227318, 0.331243, -0.708199, 0.24272
1.285, 0.345, 0.226116, 0.340676, -0.694164, 0.24109
1.285, 0.355, 0.226407, 0.343832, -0.682528, 0.240354
1.285, 0.365, 0.2278, 0.341321, -0.676629, 0.239255
1.285, 0.375, 0.229184, 0.332212, -0.676831, 0.237458
1.285, 0.385, 0.229403, 0.294039, -0.694327, 0.236349
1.285, 0.395, 0.222179, 0.260178, -0.72691, 0.236161
1.285, 0.405, 0.208093, 0.267806, -0.755354, 0.233967
1.285, 0.415, 0.200434, 0.320966, -0.753324, 0.231733
1.285, 0.425, 0.20457, 0.472385, -0.709154, 0.229394
1.285, 0.435, 0.218143, 0.5685, -0.679601, 0.225066
1.285, 0.445, 0.278739, 0.472635, -0.691196, 0.227546
1.285, 0.455, 0.356009, 0.366728, -0.749278, 0.230161
1.285, 0.465, 0.374398, 0.329653, -0.783581, 0.223149
1.285, 0.475, 0.371911, 0.325992, -0.783415, 0.218963
1.285, 0.485, 0.366538, 0.338975, -0.77144, 0.21303
1.285, 0.495, 0.352234, 0.375726, -0.74785, 0.208622
1.285, 0.505, 0.334593, 0.409766, -0.737859, 0.205131
1.285, 0.515, 0.320353, 0.415332, -0.752688, 0.198464
1.285, 0.525, 0.314223, 0.408963, -0.768219, 0.194401
1.285, 0.535, 0.313864, 0.407924, -0.775567, 0.19368
1.285, 0.545, 0.315733, 0.415728, -0.795771, 0.192513
1.285, 0.555, 0.31727, 0.438408, -0.813619, 0.190459
1.285, 0.565, 0.32452, 0.503791, -0.822768, 0.198755
1.285, 0.575, 0.333212, 0.573838, -0.801309, 0.21171
1.285, 0.585, 0.341745, 0.605558, -0.767531, 0.218873
1.285, 0.595, 0.346356, 0.613626, -0.756649, 0.22043
1.285, 0.605, 0.348577, 0.616574, -0.754189, 0.220088
1.285, 0.615, 0.351809, 0.612406, -0.749887, 0.220037
1.285, 0.625, 0.350542, 0.605962, -0.73794, 0.216721
1.285, 0.635, 0.314733, 0.645568, -0.790039, 0.188524
1.285, 0.645, 0.256919, 0.719379, -0.925788, 0.143567
1.285, 0.655, 0.228404, 0.770772, -1.00179, 0.124196
1.285, 0.665, 0.220414, 0.795972, -1.0036, 0.120879
1.285, 0.675, 0.21927, 0.807795, -0.995679, 0.12108
1.285, 0.685, 0.221062, 0.825772, -0.969082, 0.12289
1.285, 0.695, 0.233755, 0.843502, -0.920899, 0.128419
1.285, 0.705, 0.252026, 0.867385, -0.872776, 0.137792
1.285, 0.715, 0.268444, 0.860083, -0.821284, 0.146406
1.285, 0.725, 0.286398, 0.831444, -0.777387, 0.157124
1.285, 0.735, 0.302909, 0.807005, -0.749144, 0.172949
1.285, 0.745, 0.317777, 0.785826, -0.722421, 0.192673
1.285, 0.755, 0.333372, 0.766967, -0.683905, 0.210992
1.285, 0.765, 0.34362, 0.747465, -0.642336, 0.219502
1.285, 0.775, 0.349635, 0.728377, -0.603133, 0.223331
1.285, 0.785, 0.35856, 0.712563, -0.565836, 0.232226
1.285, 0.795, 0.367359, 0.705615, -0.528166, 0.241687
1.285, 0.805, 0.380412, 0.708029, -0.496876, 0.254088
1.285, 0.815, 0.393669, 0.725433, -0.467607, 0.267663
1.285, 0.825, 0.402925, 0.737358, -0.436676, 0.276834
1.285, 0.835, 0.407875, 0.738275, -0.413273, 0.280905
1.285, 0.845, 0.410277, 0.739059, -0.394338, 0.283026
1.285, 0.855, 0.411837, 0.738514, -0.375148, 0.284852
1.285, 0.865, 0.413847, 0.735625, -0.353333, 0.287137
1.285, 0.875, 0.417684, 0.730817, -0.32761, 0.290529
1.285, 0.885, 0.425428, 0.731488, -0.297779, 0.297475
1.285, 0.895, 0.436456, 0.73585, -0.262844, 0.308308
1.285, 0.905, 0.446765, 0.73616, -0.228586, 0.318998
1.285, 0.915, 0.453421, 0.734752, -0.201485, 0.326257
1.285, 0.925, 0.457549, 0.733781, -0.178136, 0.330829
1.285, 0.935, 0.46036, 0.732277, -0.155069, 0.333479
1.285, 0.945, 0.461624, 0.731196, -0.131857, 0.334678
1.285, 0.955, 0.461499, 0.730376, -0.108245, 0.334616
1.285, 0.965, 0.460185, 0.73168, -0.0838842, 0.333231
1.285, 0.975, 0.458437, 0.735282, -0.0602706, 0.331627
1.285, 0.985, 0.457848, 0.737579, -0.0363954, 0.331174
1.285, 0.995, 0.458806, 0.736423, -0.012374, 0.33205
1.285, 1.005, 0.460558, 0.733058, 0.0139226, 0.333547
1.285, 1.015, 0.461868, 0.728803, 0.0412846, 0.334791
