0.72625, 0.226621, 0.761595, 0.238328, 0.172594, 2.62915
0.72635, 0.226628, 0.761549, 0.238335, 0.172588, 2.62915
0.72645, 0.226634, 0.761503, 0.238342, 0.172582, 2.62915
0.72655, 0.226641, 0.761456, 0.238349, 0.172577, 2.62915
0.72665, 0.226647, 0.76141, 0.238356, 0.172571, 2.62915
0.72675, 0.226653, 0.761363, 0.238363, 0.172566, 2.62916
0.72685, 0.22666, 0.761317, 0.23837, 0.17256, 2.62916
0.72695, 0.226666, 0.761271, 0.238377, 0.172554, 2.62916
0.72705, 0.226673, 0.761224, 0.238384, 0.172549, 2.62916
0.72715, 0.226679, 0.761178, 0.238391, 0.172543, 2.62917
0.72725, 0.226685, 0.761132, 0.238398, 0.172537, 2.62917
0.72735, 0.226692, 0.761085, 0.238404, 0.172532, 2.62917
0.72745, 0.226698, 0.761039, 0.238411, 0.172526, 2.62917
0.72755, 0.226705, 0.760993, 0.238418, 0.172521, 2.62917
0.72765, 0.226711, 0.760947, 0.238425, 0.172515, 2.62918
0.72775, 0.226717, 0.7609, 0.238432, 0.172509, 2.62918
0.72785, 0.226724, 0.760854, 0.238439, 0.172504, 2.62918
0.72795, 0.22673, 0.760808, 0.238446, 0.172498, 2.62918
0.72805, 0.226737, 0.760762, 0.238453, 0.172493, 2.62918
0.72815, 0.226743, 0.760716, 0.23846, 0.172487, 2.62919
0.72825, 0.226749, 0.76067, 0.238467, 0.172481, 2.62919
0.72835, 0.226756, 0.760624, 0.238474, 0.172476, 2.62919
0.72845, 0.226762, 0.760578, 0.23848, 0.17247, 2.62919
0.72855, 0.226768, 0.760532, 0.238487, 0.172465, 2.62919
0.72865, 0.226775, 0.760486, 0.238494, 0.172459, 2.6292
0.72875, 0.226781, 0.76044, 0.238501, 0.172453, 2.6292
0.72885, 0.226787, 0.760395, 0.238508, 0.172448, 2.6292
0.72895, 0.226794, 0.760349, 0.238515, 0.172442, 2.6292
0.72905, 0.2268, 0.760303, 0.238521, 0.172437, 2.6292
0.72915, 0.226806, 0.760257, 0.238528, 0.172431, 2.62921
0.72925, 0.226813, 0.760212, 0.238535, 0.172426, 2.62921
0.72935, 0.226819, 0.760166, 0.238542, 0.17242, 2.62921
0.72945, 0.226825, 0.76012, 0.238549, 0.172414, 2.62921
0.72955, 0.226832, 0.760074, 0.238556, 0.172409, 2.62922
0.72965, 0.226838, 0.760029, 0.238562, 0.172403, 2.62922
0.72975, 0.226844, 0.759983, 0.238569, 0.172398, 2.62922
0.72985, 0.226851, 0.759937, 0.238576, 0.172392, 2.62922
0.72995, 0.226857, 0.759892, 0.238583, 0.172387, 2.62922
0.73005, 0.226863, 0.759846, 0.23859, 0.172381, 2.62923
0.73015, 0.226869, 0.7598, 0.238597, 0.172376, 2.62923
0.73025, 0.226876, 0.759755, 0.238604, 0.17237, 2.62923
0.73035, 0.226882, 0.759709, 0.23861, 0.172364, 2.62923
0.73045, 0.226888, 0.759663, 0.238617, 0.172359, 2.62924
0.73055, 0.226895, 0.759618, 0.238624, 0.172353, 2.62924
0.73065, 0.226901, 0.759572, 0.238631, 0.172348, 2.62924
0.73075, 0.226907, 0.759527, 0.238638, 0.172342, 2.62924
0.73085, 0.226914, 0.759481, 0.238645, 0.172337, 2.62924
0.73095, 0.22692, 0.759435, 0.238652, 0.172331, 2.62925
0.73105, 0.226926, 0.75939, 0.238658, 0.172326, 2.62925
0.73115, 0.226933, 0.759344, 0.238665, 0.17232, 2.62925
0.73125, 0.226939, 0.759299, 0.238672, 0.172314, 2.62925
0.73135, 0.226945, 0.759253, 0.238679, 0.172309, 2.62926
0.73145, 0.226952, 0.759208, 0.238686, 0.172303, 2.62926
0.73155, 0.226958, 0.759162, 0.238693, 0.172298, 2.62926
0.73165, 0.226964, 0.759116, 0.2387, 0.172292, 2.62926
0.73175, 0.226971, 0.759071, 0.238706, 0.172287, 2.62927
0.73185, 0.226977, 0.759026, 0.238713, 0.172281, 2.62927
0.73195, 0.226983, 0.75898, 0.23872, 0.172276, 2.62927
0.73205, 0.226989, 0.758935, 0.238727, 0.17227, 2.62927
0.73215, 0.226996, 0.758889, 0.238734, 0.172265, 2.62928
0.73225, 0.227002, 0.758844, 0.23874, 0.172259, 2.62928
0.73235, 0.227008, 0.758799, 0.238747, 0.172254, 2.62928
0.73245, 0.227014, 0.758753, 0.238754, 0.172248, 2.62928
0.73255, 0.227021, 0.758708, 0.238761, 0.172243, 2.62928
0.73265, 0.227027, 0.758663, 0.238768, 0.172237, 2.62929
0.73275, 0.227033, 0.758618, 0.238774, 0.172231, 2.62929
0.73285, 0.227039, 0.758573, 0.238781, 0.172226, 2.62929
0.73295, 0.227046, 0.758528, 0.238788, 0.17222, 2.62929
0.73305, 0.227052, 0.758483, 0.238795, 0.172215, 2.6293
0.73315, 0.227058, 0.758438, 0.238802, 0.172209, 2.6293
0.73325, 0.227064, 0.758393, 0.238808, 0.172204, 2.6293
0.73335, 0.227071, 0.758348, 0.238815, 0.172199, 2.6293
0.73345, 0.227077, 0.758303, 0.238822, 0.172193, 2.62931
0.73355, 0.227083, 0.758258, 0.238829, 0.172188, 2.62931
0.73365, 0.227089, 0.758213, 0.238835, 0.172182, 2.62931
0.73375, 0.227096, 0.758168, 0.238842, 0.172177, 2.62931
0.73385, 0.227102, 0.758123, 0.238849, 0.172171, 2.62931
0.73395, 0.227108, 0.758078, 0.238856, 0.172166, 2.62932
0.73405, 0.227114, 0.758033, 0.238862, 0.17216, 2.62932
0.73415, 0.227121, 0.757988, 0.238869, 0.172155, 2.62932
0.73425, 0.227127, 0.757943, 0.238876, 0.172149, 2.62932
0.73435, 0.227133, 0.757898, 0.238883, 0.172144, 2.62933
0.73445, 0.227139, 0.757853, 0.23889, 0.172138, 2.62933
0.73455, 0.227145, 0.757808, 0.238896, 0.172133, 2.62933
0.73465, 0.227152, 0.757763, 0.238903, 0.172127, 2.62934
0.73475, 0.227158, 0.757718, 0.23891, 0.172122, 2.62934
0.73485, 0.227164, 0.757674, 0.238917, 0.172116, 2.62934
0.73495, 0.22717, 0.757629, 0.238923, 0.172111, 2.62934
0.73505, 0.227176, 0.757584, 0.23893, 0.172105, 2.62935
0.73515, 0.227183, 0.757539, 0.238937, 0.1721, 2.62935
0.73525, 0.227189, 0.757495, 0.238944, 0.172094, 2.62935
0.73535, 0.227195, 0.75745, 0.23895, 0.172089, 2.62935
0.73545, 0.227201, 0.757405, 0.238957, 0.172083, 2.62936
0.73555, 0.227208, 0.75736, 0.238964, 0.172078, 2.62936
0.73565, 0.227214, 0.757315, 0.238971, 0.172072, 2.62936
0.73575, 0.22722, 0.757271, 0.238978, 0.172067, 2.62936
0.73585, 0.227226, 0.757226, 0.238984, 0.172062, 2.62937
0.73595, 0.227232, 0.757181, 0.238991, 0.172056, 2.62937
0.73605, 0.227239, 0.757137, 0.238998, 0.172051, 2.62937
0.73615, 0.227245, 0.757092, 0.239005, 0.172045, 2.62937
0.73625, 0.227251, 0.757047, 0.239011, 0.17204, 2.62938
0.73635, 0.227257, 0.757003, 0.239018, 0.172034, 2.62938
0.73645, 0.227263, 0.756958, 0.239025, 0.172029, 2.62938
0.73655, 0.22727, 0.756914, 0.239032, 0.172023, 2.62938
0.73665, 0.227276, 0.756869, 0.239038, 0.172018, 2.62939
0.73675, 0.227282, 0.756825, 0.239045, 0.172013, 2.62939
0.73685, 0.227288, 0.75678, 0.239052, 0.172007, 2.62939
0.73695, 0.227294, 0.756736, 0.239058, 0.172002, 2.62939
0.73705, 0.2273, 0.756691, 0.239065, 0.171996, 2.6294
0.73715, 0.227307, 0.756647, 0.239072, 0.171991, 2.6294
0.73725, 0.227313, 0.756602, 0.239079, 0.171985, 2.6294
0.73735, 0.227319, 0.756558, 0.239085, 0.17198, 2.6294
0.73745, 0.227325, 0.756514, 0.239092, 0.171975, 2.62941
0.73755, 0.227331, 0.756469, 0.239099, 0.171969, 2.62941
0.73765, 0.227337, 0.756425, 0.239105, 0.171964, 2.62941
0.73775, 0.227343, 0.756381, 0.239112, 0.171958, 2.62942
0.73785, 0.22735, 0.756336, 0.239119, 0.171953, 2.62942
0.73795, 0.227356, 0.756292, 0.239126, 0.171947, 2.62942
0.73805, 0.227362, 0.756248, 0.239132, 0.171942, 2.62942
0.73815, 0.227368, 0.756204, 0.239139, 0.171937, 2.62943
0.73825, 0.227374, 0.75616, 0.239146, 0.171931, 2.62943
0.73835, 0.22738, 0.756116, 0.239152, 0.171926, 2.62943
0.73845, 0.227386, 0.756071, 0.239159, 0.17192, 2.62943
0.73855, 0.227392, 0.756027, 0.239166, 0.171915, 2.62944
0.73865, 0.227399, 0.755983, 0.239172, 0.17191, 2.62944
0.73875, 0.227405, 0.755939, 0.239179, 0.171904, 2.62944
0.73885, 0.227411, 0.755895, 0.239186, 0.171899, 2.62945
0.73895, 0.227417, 0.755851, 0.239192, 0.171893, 2.62945
0.73905, 0.227423, 0.755807, 0.239199, 0.171888, 2.62945
0.73915, 0.227429, 0.755763, 0.239206, 0.171883, 2.62945
0.73925, 0.227435, 0.755719, 0.239212, 0.171877, 2.62946
0.73935, 0.227441, 0.755675, 0.239219, 0.171872, 2.62946
0.73945, 0.227448, 0.755631, 0.239226, 0.171866, 2.62946
0.73955, 0.227454, 0.755587, 0.239233, 0.171861, 2.62946
0.73965, 0.22746, 0.755543, 0.239239, 0.171856, 2.62947
0.73975, 0.227466, 0.755499, 0.239246, 0.17185, 2.62947
0.73985, 0.227472, 0.755455, 0.239253, 0.171845, 2.62947
0.73995, 0.227478, 0.755411, 0.239259, 0.171839, 2.62948
0.74005, 0.227484, 0.755367, 0.239266, 0.171834, 2.62948
0.74015, 0.22749, 0.755323, 0.239273, 0.171829, 2.62948
0.74025, 0.227496, 0.755279, 0.239279, 0.171823, 2.62948
0.74035, 0.227503, 0.755235, 0.239286, 0.171818, 2.62949
0.74045, 0.227509, 0.755191, 0.239293, 0.171813, 2.62949
0.74055, 0.227515, 0.755147, 0.239299, 0.171807, 2.62949
0.74065, 0.227521, 0.755104, 0.239306, 0.171802, 2.6295
0.74075, 0.227527, 0.75506, 0.239313, 0.171796, 2.6295
0.74085, 0.227533, 0.755016, 0.239319, 0.171791, 2.6295
0.74095, 0.227539, 0.754972, 0.239326, 0.171786, 2.6295
0.74105, 0.227545, 0.754928, 0.239333, 0.17178, 2.62951
0.74115, 0.227551, 0.754884, 0.239339, 0.171775, 2.62951
0.74125, 0.227557, 0.75484, 0.239346, 0.17177, 2.62951
0.74135, 0.227564, 0.754797, 0.239353, 0.171764, 2.62952
0.74145, 0.22757, 0.754753, 0.239359, 0.171759, 2.62952
0.74155, 0.227576, 0.754709, 0.239366, 0.171754, 2.62952
0.74165, 0.227582, 0.754666, 0.239373, 0.171748, 2.62952
0.74175, 0.227588, 0.754622, 0.239379, 0.171743, 2.62953
0.74185, 0.227594, 0.754578, 0.239386, 0.171737, 2.62953
0.74195, 0.2276, 0.754535, 0.239393, 0.171732, 2.62953
0.74205, 0.227606, 0.754492, 0.239399, 0.171727, 2.62954
0.74215, 0.227612, 0.754448, 0.239406, 0.171721, 2.62954
0.74225, 0.227618, 0.754405, 0.239412, 0.171716, 2.62954
0.74235, 0.227624, 0.754361, 0.239419, 0.171711, 2.62954
0.74245, 0.22763, 0.754318, 0.239426, 0.171705, 2.62955
0.74255, 0.227636, 0.754275, 0.239432, 0.1717, 2.62955
0.74265, 0.227642, 0.754231, 0.239439, 0.171695, 2.62955
0.74275, 0.227648, 0.754188, 0.239445, 0.17169, 2.62956
0.74285, 0.227654, 0.754145, 0.239452, 0.171684, 2.62956
0.74295, 0.22766, 0.754101, 0.239459, 0.171679, 2.62956
0.74305, 0.227666, 0.754058, 0.239465, 0.171674, 2.62957
0.74315, 0.227672, 0.754015, 0.239472, 0.171668, 2.62957
0.74325, 0.227678, 0.753972, 0.239478, 0.171663, 2.62957
0.74335, 0.227684, 0.753928, 0.239485, 0.171658, 2.62957
0.74345, 0.22769, 0.753885, 0.239492, 0.171652, 2.62958
0.74355, 0.227696, 0.753842, 0.239498, 0.171647, 2.62958
0.74365, 0.227702, 0.753798, 0.239505, 0.171642, 2.62958
0.74375, 0.227708, 0.753755, 0.239511, 0.171636, 2.62959
0.74385, 0.227714, 0.753712, 0.239518, 0.171631, 2.62959
0.74395, 0.227721, 0.753668, 0.239525, 0.171626, 2.62959
0.74405, 0.227727, 0.753625, 0.239531, 0.17162, 2.62959
0.74415, 0.227733, 0.753582, 0.239538, 0.171615, 2.6296
0.74425, 0.227739, 0.753539, 0.239545, 0.17161, 2.6296
0.74435, 0.227745, 0.753495, 0.239551, 0.171605, 2.6296
0.74445, 0.227751, 0.753452, 0.239558, 0.171599, 2.62961
0.74455, 0.227757, 0.753409, 0.239564, 0.171594, 2.62961
0.74465, 0.227763, 0.753366, 0.239571, 0.171589, 2.62961
0.74475, 0.227769, 0.753323, 0.239578, 0.171583, 2.62962
0.74485, 0.227775, 0.75328, 0.239584, 0.171578, 2.62962
0.74495, 0.227781, 0.753236, 0.239591, 0.171573, 2.62962
0.74505, 0.227787, 0.753193, 0.239597, 0.171567, 2.62962
0.74515, 0.227793, 0.75315, 0.239604, 0.171562, 2.62963
0.74525, 0.227799, 0.753107, 0.239611, 0.171557, 2.62963
0.74535, 0.227805, 0.753064, 0.239617, 0.171552, 2.62963
0.74545, 0.227811, 0.753021, 0.239624, 0.171546, 2.62964
0.74555, 0.227817, 0.752978, 0.23963, 0.171541, 2.62964
0.74565, 0.227823, 0.752935, 0.239637, 0.171536, 2.62964
0.74575, 0.227829, 0.752892, 0.239644, 0.171531, 2.62965
0.74585, 0.227835, 0.752849, 0.23965, 0.171525, 2.62965
0.74595, 0.227841, 0.752806, 0.239657, 0.17152, 2.62965
0.74605, 0.227847, 0.752764, 0.239663, 0.171515, 2.62966
0.74615, 0.227853, 0.752721, 0.23967, 0.171509, 2.62966
0.74625, 0.227859, 0.752678, 0.239677, 0.171504, 2.62966
0.74635, 0.227865, 0.752635, 0.239683, 0.171499, 2.62967
0.74645, 0.227871, 0.752592, 0.23969, 0.171494, 2.62967
0.74655, 0.227877, 0.75255, 0.239696, 0.171488, 2.62967
0.74665, 0.227882, 0.752507, 0.239703, 0.171483, 2.62967
0.74675, 0.227888, 0.752464, 0.239709, 0.171478, 2.62968
0.74685, 0.227894, 0.752421, 0.239716, 0.171473, 2.62968
0.74695, 0.2279, 0.752379, 0.239722, 0.171467, 2.62968
0.74705, 0.227906, 0.752336, 0.239729, 0.171462, 2.62969
0.74715, 0.227912, 0.752293, 0.239736, 0.171457, 2.62969
0.74725, 0.227918, 0.752251, 0.239742, 0.171452, 2.62969
0.74735, 0.227924, 0.752208, 0.239749, 0.171446, 2.6297
0.74745, 0.22793, 0.752165, 0.239755, 0.171441, 2.6297
0.74755, 0.227936, 0.752123, 0.239762, 0.171436, 2.6297
0.74765, 0.227942, 0.75208, 0.239768, 0.171431, 2.62971
0.74775, 0.227948, 0.752038, 0.239775, 0.171425, 2.62971
0.74785, 0.227954, 0.751995, 0.239781, 0.17142, 2.62971
0.74795, 0.22796, 0.751953, 0.239788, 0.171415, 2.62972
0.74805, 0.227966, 0.75191, 0.239794, 0.17141, 2.62972
0.74815, 0.227972, 0.751868, 0.239801, 0.171405, 2.62972
0.74825, 0.227978, 0.751826, 0.239807, 0.171399, 2.62972
0.74835, 0.227984, 0.751783, 0.239814, 0.171394, 2.62973
0.74845, 0.227989, 0.751741, 0.23982, 0.171389, 2.62973
0.74855, 0.227995, 0.751698, 0.239827, 0.171384, 2.62973
0.74865, 0.228001, 0.751656, 0.239833, 0.171378, 2.62974
0.74875, 0.228007, 0.751613, 0.23984, 0.171373, 2.62974
0.74885, 0.228013, 0.751571, 0.239847, 0.171368, 2.62974
0.74895, 0.228019, 0.751529, 0.239853, 0.171363, 2.62975
0.74905, 0.228025, 0.751486, 0.23986, 0.171358, 2.62975
0.74915, 0.228031, 0.751444, 0.239866, 0.171352, 2.62975
0.74925, 0.228037, 0.751401, 0.239873, 0.171347, 2.62976
0.74935, 0.228043, 0.751359, 0.239879, 0.171342, 2.62976
0.74945, 0.228049, 0.751316, 0.239886, 0.171337, 2.62976
0.74955, 0.228055, 0.751274, 0.239892, 0.171332, 2.62977
0.74965, 0.228061, 0.751232, 0.239899, 0.171326, 2.62977
0.74975, 0.228066, 0.75119, 0.239905, 0.171321, 2.62977
0.74985, 0.228072, 0.751147, 0.239912, 0.171316, 2.62978
0.74995, 0.228078, 0.751105, 0.239918, 0.171311, 2.62978
0.75005, 0.228084, 0.751063, 0.239925, 0.171306, 2.62978
0.75015, 0.22809, 0.751021, 0.239931, 0.1713, 2.62979
0.75025, 0.228096, 0.750978, 0.239938, 0.171295, 2.62979
0.75035, 0.228102, 0.750936, 0.239944, 0.17129, 2.62979
0.75045, 0.228108, 0.750894, 0.239951, 0.171285, 2.6298
0.75055, 0.228114, 0.750852, 0.239957, 0.17128, 2.6298
0.75065, 0.22812, 0.750809, 0.239964, 0.171274, 2.6298
0.75075, 0.228126, 0.750767, 0.239971, 0.171269, 2.62981
0.75085, 0.228131, 0.750725, 0.239977, 0.171264, 2.62981
0.75095, 0.228137, 0.750683, 0.239984, 0.171259, 2.62981
0.75105, 0.228143, 0.750641, 0.23999, 0.171254, 2.62982
0.75115, 0.228149, 0.750599, 0.239997, 0.171248, 2.62982
0.75125, 0.228155, 0.750557, 0.240003, 0.171243, 2.62983
0.75135, 0.228161, 0.750515, 0.24001, 0.171238, 2.62983
0.75145, 0.228167, 0.750473, 0.240016, 0.171233, 2.62983
0.75155, 0.228172, 0.750432, 0.240022, 0.171228, 2.62984
0.75165, 0.228178, 0.75039, 0.240029, 0.171223, 2.62984
0.75175, 0.228184, 0.750348, 0.240035, 0.171218, 2.62984
0.75185, 0.22819, 0.750306, 0.240042, 0.171212, 2.62984
0.75195, 0.228196, 0.750264, 0.240048, 0.171207, 2.62985
0.75205, 0.228202, 0.750223, 0.240055, 0.171202, 2.62985
0.75215, 0.228208, 0.750181, 0.240061, 0.171197, 2.62985
0.75225, 0.228213, 0.750139, 0.240067, 0.171192, 2.62986
0.75235, 0.228219, 0.750098, 0.240074, 0.171187, 2.62986
0.75245, 0.228225, 0.750056, 0.24008, 0.171182, 2.62986
0.75255, 0.228231, 0.750014, 0.240087, 0.171176, 2.62987
0.75265, 0.228237, 0.749972, 0.240093, 0.171171, 2.62987
0.75275, 0.228243, 0.749931, 0.2401, 0.171166, 2.62987
0.75285, 0.228248, 0.749889, 0.240106, 0.171161, 2.62988
0.75295, 0.228254, 0.749847, 0.240113, 0.171156, 2.62988
0.75305, 0.22826, 0.749805, 0.240119, 0.171151, 2.62988
0.75315, 0.228266, 0.749764, 0.240126, 0.171146, 2.62989
0.75325, 0.228272, 0.749722, 0.240132, 0.17114, 2.62989
0.75335, 0.228278, 0.74968, 0.240139, 0.171135, 2.6299
0.75345, 0.228284, 0.749639, 0.240145, 0.17113, 2.6299
0.75355, 0.228289, 0.749597, 0.240152, 0.171125, 2.6299
0.75365, 0.228295, 0.749555, 0.240158, 0.17112, 2.62991
0.75375, 0.228301, 0.749514, 0.240164, 0.171115, 2.62991
0.75385, 0.228307, 0.749472, 0.240171, 0.17111, 2.62991
0.75395, 0.228313, 0.749431, 0.240177, 0.171105, 2.62992
0.75405, 0.228319, 0.749389, 0.240184, 0.171099, 2.62992
0.75415, 0.228324, 0.749347, 0.24019, 0.171094, 2.62992
0.75425, 0.22833, 0.749306, 0.240197, 0.171089, 2.62993
0.75435, 0.228336, 0.749264, 0.240203, 0.171084, 2.62993
0.75445, 0.228342, 0.749223, 0.24021, 0.171079, 2.62993
0.75455, 0.228348, 0.749181, 0.240216, 0.171074, 2.62994
0.75465, 0.228354, 0.74914, 0.240223, 0.171069, 2.62994
0.75475, 0.228359, 0.749098, 0.240229, 0.171064, 2.62994
0.75485, 0.228365, 0.749057, 0.240235, 0.171058, 2.62995
0.75495, 0.228371, 0.749015, 0.240242, 0.171053, 2.62995
0.75505, 0.228377, 0.748974, 0.240248, 0.171048, 2.62996
0.75515, 0.228383, 0.748933, 0.240255, 0.171043, 2.62996
0.75525, 0.228388, 0.748891, 0.240261, 0.171038, 2.62996
0.75535, 0.228394, 0.74885, 0.240268, 0.171033, 2.62997
0.75545, 0.2284, 0.748809, 0.240274, 0.171028, 2.62997
0.75555, 0.228406, 0.748767, 0.24028, 0.171023, 2.62997
0.75565, 0.228412, 0.748726, 0.240287, 0.171018, 2.62998
0.75575, 0.228417, 0.748685, 0.240293, 0.171013, 2.62998
0.75585, 0.228423, 0.748644, 0.2403, 0.171008, 2.62998
0.75595, 0.228429, 0.748602, 0.240306, 0.171003, 2.62999
0.75605, 0.228435, 0.748561, 0.240313, 0.170997, 2.62999
0.75615, 0.228441, 0.74852, 0.240319, 0.170992, 2.62999
0.75625, 0.228446, 0.748479, 0.240325, 0.170987, 2.63
0.75635, 0.228452, 0.748438, 0.240332, 0.170982, 2.63
0.75645, 0.228458, 0.748397, 0.240338, 0.170977, 2.63
0.75655, 0.228464, 0.748355, 0.240345, 0.170972, 2.63001
0.75665, 0.228469, 0.748314, 0.240351, 0.170967, 2.63001
0.75675, 0.228475, 0.748273, 0.240357, 0.170962, 2.63002
0.75685, 0.228481, 0.748232, 0.240364, 0.170957, 2.63002
0.75695, 0.228487, 0.748191, 0.24037, 0.170952, 2.63002
0.75705, 0.228492, 0.74815, 0.240377, 0.170947, 2.63003
0.75715, 0.228498, 0.748109, 0.240383, 0.170942, 2.63003
0.75725, 0.228504, 0.748069, 0.240389, 0.170937, 2.63003
0.75735, 0.22851, 0.748028, 0.240396, 0.170932, 2.63004
0.75745, 0.228515, 0.747987, 0.240402, 0.170927, 2.63004
0.75755, 0.228521, 0.747946, 0.240408, 0.170922, 2.63004
0.75765, 0.228527, 0.747905, 0.240415, 0.170916, 2.63005
0.75775, 0.228533, 0.747864, 0.240421, 0.170911, 2.63005
0.75785, 0.228538, 0.747823, 0.240427, 0.170906, 2.63005
0.75795, 0.228544, 0.747782, 0.240434, 0.170901, 2.63006
0.75805, 0.22855, 0.747742, 0.24044, 0.170896, 2.63006
0.75815, 0.228556, 0.747701, 0.240447, 0.170891, 2.63007
0.75825, 0.228561, 0.74766, 0.240453, 0.170886, 2.63007
0.75835, 0.228567, 0.747619, 0.240459, 0.170881, 2.63007
0.75845, 0.228573, 0.747578, 0.240466, 0.170876, 2.63008
0.75855, 0.228579, 0.747537, 0.240472, 0.170871, 2.63008
0.75865, 0.228585, 0.747496, 0.240479, 0.170866, 2.63008
0.75875, 0.22859, 0.747455, 0.240485, 0.170861, 2.63009
0.75885, 0.228596, 0.747414, 0.240491, 0.170856, 2.63009
0.75895, 0.228602, 0.747374, 0.240498, 0.170851, 2.6301
0.75905, 0.228607, 0.747333, 0.240504, 0.170846, 2.6301
0.75915, 0.228613, 0.747292, 0.240511, 0.170841, 2.6301
0.75925, 0.228619, 0.747252, 0.240517, 0.170836, 2.63011
0.75935, 0.228625, 0.747211, 0.240523, 0.170831, 2.63011
0.75945, 0.22863, 0.74717, 0.24053, 0.170826, 2.63011
0.75955, 0.228636, 0.747129, 0.240536, 0.170821, 2.63012
0.75965, 0.228642, 0.747089, 0.240542, 0.170816, 2.63012
0.75975, 0.228648, 0.747048, 0.240549, 0.170811, 2.63013
0.75985, 0.228653, 0.747007, 0.240555, 0.170806, 2.63013
0.75995, 0.228659, 0.746967, 0.240562, 0.170801, 2.63013
0.76005, 0.228665, 0.746926, 0.240568, 0.170796, 2.63014
0.76015, 0.228671, 0.746886, 0.240574, 0.170791, 2.63014
0.76025, 0.228676, 0.746845, 0.240581, 0.170786, 2.63014
0.76035, 0.228682, 0.746804, 0.240587, 0.170781, 2.63015
0.76045, 0.228688, 0.746764, 0.240593, 0.170776, 2.63015
0.76055, 0.228693, 0.746723, 0.2406, 0.170771, 2.63016
0.76065, 0.228699, 0.746683, 0.240606, 0.170766, 2.63016
0.76075, 0.228705, 0.746642, 0.240612, 0.170761, 2.63016
0.76085, 0.228711, 0.746602, 0.240619, 0.170756, 2.63017
0.76095, 0.228716, 0.746562, 0.240625, 0.170751, 2.63017
0.76105, 0.228722, 0.746521, 0.240631, 0.170746, 2.63017
0.76115, 0.228728, 0.746481, 0.240638, 0.170741, 2.63018
0.76125, 0.228733, 0.746441, 0.240644, 0.170736, 2.63018
0.76135, 0.228739, 0.746401, 0.24065, 0.170731, 2.63019
0.76145, 0.228745, 0.746361, 0.240657, 0.170726, 2.63019
0.76155, 0.22875, 0.74632, 0.240663, 0.170721, 2.63019
0.76165, 0.228756, 0.74628, 0.240669, 0.170716, 2.6302
0.76175, 0.228762, 0.74624, 0.240675, 0.170711, 2.6302
0.76185, 0.228767, 0.7462, 0.240682, 0.170706, 2.6302
0.76195, 0.228773, 0.74616, 0.240688, 0.170701, 2.63021
0.76205, 0.228779, 0.746119, 0.240694, 0.170696, 2.63021
0.76215, 0.228784, 0.746079, 0.240701, 0.170691, 2.63022
0.76225, 0.22879, 0.746039, 0.240707, 0.170686, 2.63022
0.76235, 0.228796, 0.745999, 0.240713, 0.170681, 2.63022
0.76245, 0.228801, 0.745958, 0.24072, 0.170676, 2.63023
0.76255, 0.228807, 0.745918, 0.240726, 0.170671, 2.63023
0.76265, 0.228813, 0.745878, 0.240732, 0.170666, 2.63024
0.76275, 0.228818, 0.745838, 0.240739, 0.170661, 2.63024
0.76285, 0.228824, 0.745798, 0.240745, 0.170656, 2.63024
0.76295, 0.22883, 0.745758, 0.240751, 0.170651, 2.63025
0.76305, 0.228835, 0.745718, 0.240758, 0.170647, 2.63025
0.76315, 0.228841, 0.745678, 0.240764, 0.170642, 2.63025
0.76325, 0.228847, 0.745638, 0.24077, 0.170637, 2.63026
0.76335, 0.228852, 0.745598, 0.240777, 0.170632, 2.63026
0.76345, 0.228858, 0.745558, 0.240783, 0.170627, 2.63027
0.76355, 0.228864, 0.745517, 0.240789, 0.170622, 2.63027
0.76365, 0.228869, 0.745477, 0.240796, 0.170617, 2.63027
0.76375, 0.228875, 0.745437, 0.240802, 0.170612, 2.63028
0.76385, 0.228881, 0.745397, 0.240808, 0.170607, 2.63028
0.76395, 0.228886, 0.745357, 0.240815, 0.170602, 2.63029
0.76405, 0.228892, 0.745317, 0.240821, 0.170597, 2.63029
0.76415, 0.228898, 0.745277, 0.240827, 0.170592, 2.63029
0.76425, 0.228903, 0.745237, 0.240833, 0.170587, 2.6303
0.76435, 0.228909, 0.745198, 0.24084, 0.170582, 2.6303
0.76445, 0.228915, 0.745158, 0.240846, 0.170577, 2.63031
0.76455, 0.22892, 0.745118, 0.240852, 0.170573, 2.63031
0.76465, 0.228926, 0.745078, 0.240859, 0.170568, 2.63031
0.76475, 0.228932, 0.745038, 0.240865, 0.170563, 2.63032
0.76485, 0.228937, 0.744998, 0.240871, 0.170558, 2.63032
0.76495, 0.228943, 0.744958, 0.240878, 0.170553, 2.63032
0.76505, 0.228948, 0.744919, 0.240884, 0.170548, 2.63033
0.76515, 0.228954, 0.744879, 0.24089, 0.170543, 2.63033
0.76525, 0.22896, 0.744839, 0.240896, 0.170538, 2.63034
0.76535, 0.228965, 0.744799, 0.240903, 0.170533, 2.63034
0.76545, 0.228971, 0.74476, 0.240909, 0.170528, 2.63034
0.76555, 0.228977, 0.74472, 0.240915, 0.170523, 2.63035
0.76565, 0.228982, 0.74468, 0.240922, 0.170519, 2.63035
0.76575, 0.228988, 0.744641, 0.240928, 0.170514, 2.63036
0.76585, 0.228993, 0.744601, 0.240934, 0.170509, 2.63036
0.76595, 0.228999, 0.744561, 0.24094, 0.170504, 2.63036
